"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,31.6,1,"PHO",1,4,8,0.5,0,0,0,1,4,0.25,3,5,8,4,3,0,2,1,9,27.75
28,18.5,1,"MEM",1,2,4,0.5,1,3,0.333,1,1,1,0,5,5,3,1,0,1,0,6,30.95
28,18.9,1,"CHO",1,4,6,0.667,0,0,0,2,2,1,1,6,7,1,0,0,1,4,10,35.8166666666667
28,30.2,0,"MEM",1,1,3,0.333,0,1,0,0,0,0,1,10,11,2,2,2,0,2,2,28.55
28,31.2,0,"NOP",1,4,5,0.8,2,3,0.667,0,0,0,2,4,6,2,4,0,1,4,10,28.2833333333333
28,21.5,1,"DAL",1,5,11,0.455,1,3,0.333,1,1,1,0,5,5,3,0,0,1,2,12,32.3833333333333
28,47.3,1,"UTA",1,6,13,0.462,1,3,0.333,1,2,0.5,4,5,9,9,3,0,0,5,14,31.7666666666667
28,23.8,0,"LAL",1,6,9,0.667,1,1,1,0,0,0,4,5,9,0,0,0,0,1,13,25.7666666666667
29,18.5,1,"ATL",1,1,4,0.25,0,2,0,0,0,0,1,4,5,5,0,1,0,5,2,35.3166666666667
29,20.4,1,"MIA",1,1,4,0.25,1,2,0.5,6,6,1,1,1,2,2,2,0,0,1,9,26.8333333333333
29,15.8,1,"CHI",0,3,6,0.5,1,1,1,2,2,1,0,4,4,0,0,1,1,1,9,18.1833333333333
29,22.9,1,"SAS",0,2,3,0.667,0,0,0,0,0,0,2,5,7,1,0,3,0,2,4,18.5833333333333
29,15.8,0,"POR",0,4,6,0.667,0,1,0,0,0,0,1,3,4,0,0,1,0,1,8,21.7166666666667
29,9.7,0,"LAL",0,2,3,0.667,0,0,0,0,0,0,1,0,1,1,1,0,0,1,4,15.9
29,22.6,0,"LAC",0,4,7,0.571,2,2,1,0,0,0,3,5,8,2,0,1,3,4,10,28.2
29,21.3,0,"SAC",0,3,5,0.6,0,0,0,4,4,1,1,3,4,3,1,1,4,1,10,22.3833333333333
29,19.5,1,"POR",0,5,7,0.714,0,0,0,2,2,1,4,1,5,1,0,0,0,2,12,17.2666666666667
29,10.6,0,"MEM",0,1,5,0.2,0,2,0,0,0,0,1,2,3,0,2,0,1,2,2,19.2166666666667
29,12.6,1,"GSW",0,3,7,0.429,1,2,0.5,0,0,0,1,2,3,0,1,0,1,3,7,20.0833333333333
