"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,45.7,1,"NOP",0,6,10,0.6,1,3,0.333,4,4,1,2,9,11,7,2,0,1,1,17,25.65
27,26.8,1,"TOR",0,5,10,0.5,1,2,0.5,2,2,1,1,8,9,0,0,1,0,2,13,25.5666666666667
27,20,1,"GSW",0,5,10,0.5,2,4,0.5,0,0,0,1,4,5,2,0,0,1,0,12,22.9666666666667
27,37.6,1,"NYK",1,8,13,0.615,2,5,0.4,0,0,0,1,7,8,6,0,1,2,1,18,42.3833333333333
27,35.5,0,"OKC",0,6,11,0.545,2,6,0.333,0,0,0,4,6,10,5,1,0,1,3,14,31.5833333333333
27,4.8,1,"LAC",0,1,6,0.167,0,3,0,0,0,0,1,3,4,0,0,0,2,0,2,20.3
27,52.4,1,"ATL",1,8,11,0.727,2,5,0.4,5,5,1,5,7,12,2,3,2,3,2,23,34.7166666666667
27,22.2,0,"WAS",0,5,11,0.455,1,3,0.333,2,3,0.667,3,3,6,2,0,0,1,3,13,25.6166666666667
27,22.9,0,"MIA",1,5,10,0.5,0,4,0,0,0,0,2,5,7,1,2,0,3,3,10,28.1666666666667
27,32.6,1,"MIA",0,8,11,0.727,0,0,0,0,0,0,3,5,8,2,2,0,2,3,16,31.9333333333333
27,37.5,1,"PHI",0,6,9,0.667,1,1,1,0,0,0,2,13,15,3,1,0,1,3,13,30.8
27,11,0,"NOP",0,1,4,0.25,0,1,0,0,0,0,2,3,5,2,0,0,0,0,2,17.2833333333333
27,19.7,1,"IND",0,1,4,0.25,0,1,0,3,3,1,0,1,1,3,3,0,0,0,5,25.1666666666667
27,43.6,1,"UTA",1,7,17,0.412,2,6,0.333,0,0,0,3,5,8,8,2,0,0,4,16,39.4166666666667
27,53,1,"BOS",1,7,13,0.538,2,5,0.4,3,6,0.5,5,10,15,4,4,0,2,1,19,39.2666666666667
27,18.4,1,"DEN",0,4,7,0.571,0,2,0,0,0,0,2,0,2,4,2,0,4,1,8,30.7666666666667
27,31,1,"SAS",0,7,13,0.538,3,5,0.6,2,2,1,2,8,10,0,0,0,0,2,19,43.3
27,37.8,0,"CHI",0,6,6,1,2,2,1,2,4,0.5,1,3,4,6,2,1,1,1,16,31.9166666666667
