"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,6.1,1,"TOR",0,1,3,0.333,0,1,0,1,2,0.5,1,2,3,1,0,0,2,3,3,21.75
25,26.1,0,"BRK",0,3,5,0.6,1,1,1,2,2,1,2,6,8,1,1,1,0,0,9,15.55
25,28.6,1,"GSW",0,4,4,1,0,0,0,3,3,1,3,5,8,2,1,1,1,2,11,23.8
25,18.4,1,"SAC",1,4,5,0.8,0,0,0,3,4,0.75,2,5,7,0,0,0,1,5,11,31.0833333333333
25,36.9,1,"WAS",0,4,7,0.571,2,3,0.667,3,4,0.75,1,6,7,7,1,1,1,5,13,27.3
25,32.2,0,"MIL",0,8,12,0.667,0,1,0,0,1,0,3,3,6,2,2,0,0,4,16,25.05
25,43.7,1,"NYK",0,1,5,0.2,1,2,0.5,0,0,0,4,7,11,7,3,3,1,4,3,33.3166666666667
25,43,1,"MIL",0,5,8,0.625,2,3,0.667,2,2,1,3,7,10,6,3,1,4,5,14,36.8833333333333
25,22.8,1,"PHI",0,3,7,0.429,0,1,0,1,2,0.5,0,4,4,6,1,0,1,3,7,25.6166666666667
25,53.2,0,"IND",1,7,14,0.5,1,3,0.333,0,0,0,5,11,16,6,3,1,2,3,15,33.4333333333333
25,47.5,0,"CHO",1,4,7,0.571,0,0,0,2,2,1,3,12,15,7,2,1,0,4,10,34.15
25,39.4,0,"TOR",1,6,7,0.857,0,0,0,4,5,0.8,5,7,12,2,1,2,3,2,16,30.1833333333333
25,35.7,1,"CHI",1,9,14,0.643,0,2,0,2,4,0.5,3,3,6,1,3,0,2,3,20,32.8
25,26.3,0,"MEM",1,2,8,0.25,0,1,0,2,2,1,6,3,9,3,2,0,1,5,6,30.9833333333333
25,31.4,0,"MIA",0,3,8,0.375,0,1,0,5,7,0.714,2,5,7,4,2,1,3,3,11,29.2
25,61.5,0,"ATL",1,7,8,0.875,0,1,0,4,4,1,2,13,15,7,4,1,0,0,18,36.45
26,30,1,"MIA",0,3,5,0.6,0,0,0,0,0,0,1,4,5,6,3,1,3,4,6,21.9166666666667
26,28.3,1,"UTA",1,5,9,0.556,0,1,0,0,0,0,2,7,9,1,2,0,0,3,10,30.6
26,17.2,1,"NOP",1,2,7,0.286,0,1,0,2,2,1,3,3,6,2,1,0,2,3,6,25.95
26,4.2,1,"IND",1,0,1,0,0,1,0,1,2,0.5,0,1,1,2,0,0,1,0,1,5.15
26,18.2,1,"MIA",0,3,8,0.375,0,1,0,0,0,0,2,4,6,0,1,1,1,3,6,21.0666666666667
26,5.5,0,"CHI",0,0,4,0,0,1,0,0,0,0,3,2,5,1,0,0,2,2,0,17.3
26,32.2,1,"WAS",0,6,8,0.75,0,0,0,1,2,0.5,0,11,11,2,0,1,0,1,13,24.5
26,37.9,1,"DAL",0,4,6,0.667,0,0,0,3,5,0.6,3,9,12,3,2,1,1,3,11,27.9333333333333
26,26.4,1,"BOS",0,5,8,0.625,1,1,1,0,0,0,5,7,12,2,0,0,2,3,11,29.2666666666667
26,49.8,0,"WAS",1,3,15,0.2,1,4,0.25,3,4,0.75,9,10,19,6,3,0,1,3,10,33.0166666666667
26,40,0,"IND",1,6,11,0.545,3,5,0.6,1,2,0.5,1,9,10,2,1,2,0,2,16,38.7333333333333
26,41.2,1,"NYK",1,5,6,0.833,1,2,0.5,4,4,1,10,6,16,4,1,1,5,3,15,34.4
26,28.8,1,"BRK",0,3,12,0.25,2,3,0.667,0,0,0,5,9,14,2,0,1,2,6,8,32.7666666666667
26,36.9,1,"PHO",0,7,9,0.778,0,1,0,0,2,0,2,5,7,3,4,0,2,5,14,29.2833333333333
26,16.6,1,"MEM",0,2,6,0.333,0,1,0,0,2,0,5,3,8,2,0,0,0,3,4,23.0166666666667
26,26.5,1,"POR",0,3,6,0.5,0,2,0,4,5,0.8,1,4,5,5,1,0,0,1,10,27.6833333333333
26,11.4,0,"NYK",0,3,4,0.75,0,1,0,0,0,0,0,2,2,2,1,0,3,6,6,19.4666666666667
26,21.5,1,"DET",1,4,7,0.571,2,4,0.5,1,2,0.5,2,3,5,3,1,0,3,0,11,25.9833333333333
26,26.4,1,"ORL",1,5,9,0.556,1,4,0.25,0,0,0,2,5,7,4,1,0,2,1,11,32
26,42.5,0,"BRK",1,6,10,0.6,1,2,0.5,4,5,0.8,5,5,10,3,4,0,3,3,17,32.9
26,4.4,0,"MIA",1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,16.8166666666667
26,33.9,1,"MIL",0,3,5,0.6,1,2,0.5,0,0,0,1,6,7,5,2,2,1,2,7,23.3166666666667
26,35.3,1,"LAC",0,6,9,0.667,1,2,0.5,1,2,0.5,5,4,9,1,3,0,0,2,14,24.25
26,32.8,0,"MIL",1,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,6,3,0,3,5,13,30.1
26,28.1,1,"BOS",0,4,9,0.444,0,3,0,5,5,1,0,3,3,7,1,0,2,5,13,31.25
26,39.2,0,"SAS",0,5,7,0.714,1,2,0.5,2,2,1,5,6,11,4,2,1,2,1,13,27.5833333333333
26,20,0,"LAC",0,2,9,0.222,0,2,0,1,2,0.5,4,6,10,2,1,0,3,2,5,32.15
26,32.4,0,"PHO",1,4,7,0.571,0,1,0,1,1,1,1,11,12,4,2,0,3,2,9,30.3166666666667
26,34.7,0,"SAC",1,5,11,0.455,1,2,0.5,0,0,0,1,15,16,3,0,0,0,3,11,29.6166666666667
26,44.3,0,"GSW",1,6,10,0.6,1,3,0.333,0,0,0,3,11,14,3,3,1,2,4,13,32.3666666666667
26,43.7,1,"SAS",1,4,8,0.5,1,2,0.5,2,2,1,3,8,11,5,4,0,0,3,11,33.4833333333333
26,40.4,1,"CHO",1,4,9,0.444,0,2,0,2,2,1,5,7,12,6,1,2,2,3,10,36.8333333333333
