"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,30.3,0,"UTA",0,6,9,0.667,1,2,0.5,0,0,0,3,6,9,1,1,1,1,3,13,29.4833333333333
29,6.2,0,"PHO",0,0,0,0,0,0,0,0,2,0,1,5,6,0,0,0,1,4,0,21.8333333333333
29,14.8,1,"IND",0,2,4,0.5,0,0,0,0,0,0,2,2,4,2,1,0,0,1,4,18.55
29,6.9,1,"MIN",0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,4,0,15.5166666666667
30,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,11.6,1,"BRK",0,0,4,0,0,1,0,0,0,0,2,6,8,0,0,1,1,2,0,20.5833333333333
30,26.7,0,"WAS",0,3,6,0.5,0,0,0,0,0,0,2,4,6,3,2,1,0,2,6,25.6
30,4.2,0,"BOS",0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,19.6
30,19.3,0,"DET",0,1,1,1,0,0,0,3,6,0.5,2,7,9,1,1,0,1,2,5,18.1333333333333
30,15.1,0,"CLE",0,2,3,0.667,0,0,0,0,0,0,0,3,3,3,1,0,0,3,4,14.6166666666667
30,13.4,1,"MIA",0,1,2,0.5,0,0,0,0,2,0,1,1,2,6,0,0,0,0,2,17.3333333333333
30,19.6,0,"ORL",0,2,4,0.5,0,0,0,1,1,1,2,1,3,2,2,1,1,1,5,27.0833333333333
30,40.4,0,"MIA",0,5,7,0.714,0,0,0,2,2,1,1,6,7,4,4,1,1,4,12,26.3166666666667
30,20.2,1,"DEN",0,3,6,0.5,0,0,0,4,4,1,2,4,6,0,0,1,0,1,10,22.5
30,10.6,1,"MIN",0,2,3,0.667,1,2,0.5,2,2,1,0,3,3,0,0,0,0,1,7,22.1
30,25.1,1,"WAS",0,4,6,0.667,0,1,0,0,0,0,5,3,8,3,0,1,0,4,8,28.0333333333333
30,26.9,0,"MIL",0,4,10,0.4,1,4,0.25,1,2,0.5,2,10,12,1,1,0,2,3,10,24.4666666666667
30,32.7,0,"DEN",0,6,7,0.857,0,0,0,1,2,0.5,3,8,11,1,2,0,1,5,13,21.25
30,26.9,0,"DAL",0,5,6,0.833,0,0,0,0,0,0,2,10,12,1,0,1,2,1,10,26.2666666666667
30,26.8,1,"LAL",0,3,6,0.5,1,2,0.5,3,4,0.75,4,5,9,4,0,0,0,1,10,23.7166666666667
30,28.3,1,"SAC",1,4,6,0.667,0,0,0,2,4,0.5,4,5,9,1,1,1,0,2,10,19.8
30,22.2,1,"ATL",0,3,6,0.5,0,0,0,1,3,0.333,3,3,6,2,2,0,1,1,7,22.5
30,24.2,1,"CLE",0,4,5,0.8,0,1,0,3,4,0.75,1,5,6,2,0,1,0,1,11,26.7
30,16.3,0,"OKC",0,2,3,0.667,0,1,0,0,0,0,1,3,4,3,0,1,0,1,4,21.1833333333333
30,14.7,0,"TOR",0,1,3,0.333,0,1,0,1,2,0.5,2,4,6,3,0,0,0,2,3,19
30,0.2,0,"NYK",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4.68333333333333
30,4.4,1,"POR",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,8.15
30,22,1,"LAL",0,3,5,0.6,1,1,1,0,0,0,3,2,5,2,2,0,0,2,7,22.4
30,9.2,0,"HOU",0,1,2,0.5,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,14.2166666666667
30,10.1,0,"HOU",0,1,1,1,0,0,0,0,0,0,0,3,3,1,1,0,0,2,2,12.2333333333333
30,16,1,"SAS",0,1,1,1,0,0,0,2,2,1,0,5,5,2,1,0,0,1,4,15.3833333333333
30,5.4,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,11.7666666666667
30,15.5,0,"LAC",0,1,4,0.25,0,1,0,0,0,0,2,3,5,3,1,0,0,3,2,13.4333333333333
30,5.6,0,"POR",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,11.3166666666667
30,20.2,0,"GSW",0,4,8,0.5,0,2,0,0,0,0,2,4,6,2,1,0,1,2,8,24.7166666666667
30,10.8,0,"DEN",0,1,1,1,0,0,0,2,2,1,0,4,4,0,1,0,1,4,4,23.1166666666667
30,21.2,1,"LAC",0,1,6,0.167,0,0,0,0,0,0,4,2,6,4,1,1,0,0,2,19.9166666666667
30,16.6,1,"SAC",0,2,3,0.667,0,0,0,3,4,0.75,1,2,3,0,0,2,0,2,7,17.6666666666667
30,23.3,1,"MEM",0,2,3,0.667,0,0,0,0,0,0,3,6,9,5,1,0,2,3,4,33.9833333333333
30,13.3,1,"NYK",0,4,4,1,0,0,0,0,0,0,0,4,4,1,0,0,1,2,8,22.7833333333333
30,9.2,0,"MIN",0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,17.0666666666667
