"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,15.5,0,"CLE",0,1,3,0.333,0,0,0,0,0,0,1,4,5,3,0,1,0,4,2,27.0166666666667
23,21.8,0,"CHO",0,4,5,0.8,1,1,1,1,2,0.5,2,2,4,2,2,0,2,4,10,20.6166666666667
23,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7.2,0,"DAL",0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,4,9.68333333333333
24,18.5,0,"POR",0,1,4,0.25,0,0,0,0,0,0,3,2,5,1,0,3,0,0,2,16.4166666666667
24,14.9,0,"UTA",0,2,4,0.5,0,0,0,0,0,0,4,3,7,3,0,0,2,4,4,22.6333333333333
24,7,1,"DEN",0,1,3,0.333,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,17.8833333333333
24,24.7,0,"WAS",0,4,8,0.5,0,0,0,0,0,0,3,3,6,1,3,0,1,2,8,19.6166666666667
24,45.2,0,"BOS",0,7,13,0.538,0,0,0,4,6,0.667,5,6,11,4,3,0,1,5,18,31.6
24,33,0,"NYK",0,4,9,0.444,0,0,0,2,2,1,4,6,10,2,3,0,1,5,10,30.9333333333333
24,11.4,0,"DET",0,3,5,0.6,0,0,0,0,0,0,1,6,7,0,0,0,3,1,6,18.9333333333333
24,24.5,0,"MIL",0,1,3,0.333,0,0,0,9,10,0.9,2,3,5,3,1,0,0,2,11,28.4166666666667
24,28.7,1,"SAC",0,4,6,0.667,0,1,0,0,2,0,2,4,6,3,3,1,3,4,8,23.9333333333333
24,16.1,0,"PHO",0,1,4,0.25,0,0,0,0,0,0,0,3,3,5,1,0,0,2,2,22.0833333333333
24,34.4,0,"OKC",0,2,4,0.5,0,0,0,0,0,0,6,6,12,2,2,3,2,2,4,25.45
24,4.9,1,"SAS",0,1,5,0.2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,13.2333333333333
24,6.6,1,"CHO",0,0,0,0,0,0,0,2,2,1,0,3,3,0,1,0,2,4,2,20.8
24,26.8,1,"BOS",0,4,6,0.667,0,0,0,0,0,0,1,3,4,4,2,1,1,2,8,20.45
24,12,1,"NOP",0,2,3,0.667,0,0,0,0,0,0,1,4,5,0,1,0,1,3,4,19.5333333333333
24,17.6,0,"DAL",0,4,6,0.667,0,1,0,0,0,0,0,3,3,0,1,1,0,1,8,20.55
24,27.1,0,"PHO",0,6,10,0.6,1,2,0.5,0,0,0,2,6,8,1,1,0,0,2,13,27.2833333333333
24,27.8,1,"PHI",0,3,4,0.75,2,3,0.667,0,1,0,0,4,4,2,4,0,0,1,8,21.65
24,22.6,0,"DEN",0,1,8,0.125,0,1,0,0,0,0,3,5,8,2,3,0,1,2,2,23.1666666666667
24,8.4,0,"HOU",0,2,2,1,0,0,0,0,0,0,2,0,2,0,1,0,1,2,4,7.58333333333333
24,30.8,1,"MIL",0,3,6,0.5,0,2,0,7,7,1,0,4,4,2,4,0,2,4,13,28.3333333333333
24,7.4,1,"CLE",0,2,5,0.4,1,1,1,0,0,0,1,1,2,0,0,0,0,3,5,14.0833333333333
24,7.6,1,"LAC",0,2,3,0.667,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,8.26666666666667
24,27.9,1,"MIN",0,4,11,0.364,0,0,0,5,6,0.833,2,5,7,5,1,0,4,3,13,34.8833333333333
24,18.9,1,"POR",0,4,7,0.571,0,2,0,1,5,0.2,0,7,7,1,0,0,0,2,9,29.15
24,24.7,1,"WAS",0,2,6,0.333,0,0,0,0,0,0,5,6,11,1,0,2,0,3,4,23.7
24,11.4,0,"MIN",0,2,5,0.4,0,2,0,0,0,0,1,1,2,0,0,2,1,1,4,27.85
24,22.3,0,"LAC",1,4,10,0.4,0,0,0,0,0,0,3,1,4,3,2,0,1,5,8,22.8833333333333
24,41.3,1,"MEM",1,4,8,0.5,1,1,1,3,4,0.75,6,8,14,1,3,1,1,5,12,40.2
24,34.8,0,"SAS",1,6,9,0.667,1,1,1,2,2,1,2,7,9,0,1,2,0,0,15,20.5833333333333
24,31.2,1,"SAC",1,2,5,0.4,0,1,0,3,4,0.75,4,7,11,2,3,0,1,3,7,28.0333333333333
24,38,1,"MIN",1,5,7,0.714,0,1,0,0,0,0,6,4,10,6,1,2,2,3,10,33.75
24,22.6,1,"NOP",1,2,7,0.286,1,2,0.5,2,2,1,0,8,8,2,1,0,0,1,7,30.8833333333333
24,41.2,0,"GSW",1,6,14,0.429,1,3,0.333,0,0,0,5,6,11,2,3,1,0,3,13,30.25
