"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,10.3,0,"OKC",1,1,4,0.25,0,0,0,0,2,0,0,4,4,1,1,0,1,1,2,22.1
22,15.4,0,"DEN",1,5,9,0.556,0,0,0,0,0,0,1,1,2,0,0,1,0,4,10,19.4333333333333
22,9.5,1,"OKC",1,2,5,0.4,0,0,0,0,0,0,2,3,5,1,0,0,2,3,4,19.7166666666667
22,14,1,"LAC",1,3,5,0.6,0,0,0,0,0,0,2,3,5,2,0,0,1,1,6,20.8666666666667
22,36.7,0,"MEM",1,8,12,0.667,0,0,0,1,2,0.5,4,7,11,1,2,0,1,1,17,24.6333333333333
22,20.4,0,"CHO",1,6,7,0.857,0,0,0,0,0,0,1,6,7,0,0,0,0,3,12,27.1833333333333
22,19.2,0,"BOS",1,3,4,0.75,0,0,0,0,0,0,3,3,6,2,1,0,0,4,6,17.35
23,24.8,1,"PHI",1,4,7,0.571,0,0,0,0,0,0,6,8,14,0,0,0,0,3,8,24.45
23,32.8,1,"PHO",1,7,10,0.7,0,0,0,1,2,0.5,4,10,14,0,1,0,2,2,15,32.05
23,23.4,1,"GSW",1,4,8,0.5,0,0,0,1,2,0.5,1,6,7,0,2,0,0,0,9,20.4666666666667
23,15.8,0,"SAC",1,3,5,0.6,0,0,0,3,3,1,0,4,4,0,1,0,1,2,9,18.1
23,24.2,1,"OKC",1,3,4,0.75,0,0,0,2,2,1,1,5,6,0,2,1,0,1,8,22.1166666666667
23,33.7,1,"UTA",1,4,11,0.364,0,1,0,2,2,1,5,6,11,1,2,1,0,2,10,36.9166666666667
23,22.7,1,"NOP",1,4,8,0.5,0,0,0,0,0,0,2,4,6,1,2,0,0,3,8,31.0666666666667
23,33,0,"GSW",1,2,3,0.667,0,0,0,0,0,0,0,5,5,2,6,1,1,2,4,22.55
23,1.2,0,"UTA",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.91666666666667
23,8.9,1,"DAL",0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,5,0,22.9833333333333
23,13.5,1,"CHI",0,3,6,0.5,0,0,0,1,2,0.5,3,2,5,1,0,0,1,2,7,17.7166666666667
23,4.2,0,"LAC",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,13.1833333333333
23,13.3,1,"SAS",0,3,4,0.75,0,0,0,0,0,0,3,1,4,1,0,1,2,3,6,16.7333333333333
23,13.8,0,"CHI",0,1,3,0.333,0,0,0,1,2,0.5,1,3,4,0,1,1,0,2,3,15.8166666666667
23,7.1,0,"MIL",0,1,2,0.5,0,0,0,0,0,0,2,1,3,1,0,0,0,2,2,9.56666666666667
23,11.1,0,"MEM",0,1,1,1,0,0,0,1,2,0.5,2,1,3,1,1,0,0,1,3,14.6666666666667
23,11.5,1,"MEM",0,1,3,0.333,0,0,0,0,0,0,2,3,5,1,1,0,1,3,2,14.7666666666667
23,15.5,1,"BRK",0,3,4,0.75,0,1,0,0,0,0,2,3,5,1,0,1,1,4,6,16.8833333333333
23,20.3,1,"ATL",0,3,8,0.375,0,0,0,2,2,1,5,4,9,1,0,0,0,1,8,16.55
23,13.9,1,"GSW",0,2,2,1,0,0,0,0,0,0,1,1,2,1,2,0,0,2,4,18.7833333333333
23,24,1,"ORL",0,4,9,0.444,0,1,0,0,0,0,4,6,10,0,2,0,2,2,8,20.3833333333333
23,2.5,1,"CLE",0,0,1,0,0,0,0,1,2,0.5,0,0,0,1,0,0,0,2,1,19.8333333333333
23,15.4,1,"NYK",0,2,5,0.4,0,0,0,0,1,0,2,5,7,0,0,1,0,1,4,25.9333333333333
23,25.3,1,"SAC",0,6,7,0.857,0,1,0,0,0,0,0,9,9,1,1,0,2,0,12,25.0333333333333
23,19,1,"PHO",0,3,8,0.375,0,1,0,0,0,0,3,2,5,0,0,3,2,4,6,27.65
23,13,0,"PHO",0,2,5,0.4,0,1,0,0,0,0,0,5,5,0,0,1,0,1,4,17.6166666666667
23,13.6,1,"DEN",0,2,6,0.333,0,1,0,0,0,0,1,2,3,0,1,1,0,3,4,19.55
23,30.9,1,"WAS",0,4,8,0.5,0,0,0,1,2,0.5,3,4,7,1,4,0,0,2,9,26.85
23,22,1,"MIA",0,2,7,0.286,0,0,0,0,0,0,3,2,5,2,1,2,0,3,4,30.9666666666667
23,15.2,1,"BOS",0,2,5,0.4,0,0,0,1,2,0.5,2,4,6,2,0,0,0,3,5,18.8833333333333
23,14.4,1,"LAC",0,1,4,0.25,0,0,0,0,0,0,0,7,7,0,2,0,2,2,2,19.55
23,24.8,0,"NOP",0,3,6,0.5,0,0,0,2,2,1,2,2,4,0,2,2,0,0,8,23.5833333333333
23,21.1,0,"HOU",0,4,5,0.8,0,1,0,0,0,0,2,1,3,3,2,0,1,1,8,18.1333333333333
23,3.9,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,8.95
23,17.2,1,"UTA",0,3,3,1,0,0,0,2,2,1,1,5,6,0,1,0,1,2,8,28.1333333333333
