"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,1.5,0,"HOU",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.21666666666667
23,5,0,"BRK",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4.86666666666667
23,2,0,"IND",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.68333333333333
23,9.7,0,"BOS",0,3,6,0.5,0,1,0,1,2,0.5,0,1,1,1,0,0,0,2,7,16.8333333333333
23,38.7,0,"OKC",1,9,14,0.643,3,6,0.5,0,0,0,3,3,6,3,2,0,0,5,21,31.85
23,41.7,0,"MIL",1,7,11,0.636,2,3,0.667,3,4,0.75,3,3,6,5,1,2,1,3,19,31.0833333333333
23,21.6,1,"ATL",1,4,7,0.571,1,2,0.5,0,0,0,0,3,3,2,1,1,0,4,9,28.9833333333333
23,31.1,1,"LAL",1,7,12,0.583,2,4,0.5,0,0,0,1,7,8,1,2,0,2,5,16,39.9
23,22.6,1,"CLE",1,3,13,0.231,3,8,0.375,0,0,0,0,3,3,2,2,1,2,4,9,31.4833333333333
23,23.9,0,"BRK",1,3,8,0.375,1,4,0.25,5,6,0.833,1,1,2,1,4,0,4,3,12,32.0666666666667
23,19.2,1,"POR",1,4,7,0.571,1,3,0.333,4,4,1,0,6,6,0,1,0,4,5,13,29.2666666666667
23,24.3,0,"NYK",1,5,12,0.417,0,3,0,1,2,0.5,3,1,4,3,1,1,2,1,11,35.9333333333333
23,15.5,0,"CHI",1,1,8,0.125,1,2,0.5,0,0,0,1,4,5,3,1,0,1,3,3,31.1666666666667
23,21.7,1,"CLE",0,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,0,0,0,1,10,24.6833333333333
23,16.2,1,"BOS",0,2,8,0.25,0,3,0,0,0,0,0,1,1,2,2,1,1,0,4,19.0833333333333
23,12.9,1,"MIL",0,2,4,0.5,0,0,0,2,4,0.5,1,1,2,1,1,0,0,1,6,15.6166666666667
23,12.4,0,"BOS",0,3,3,1,1,1,1,0,0,0,0,2,2,0,1,0,0,1,7,13.3666666666667
23,22.8,1,"DET",0,3,3,1,0,0,0,1,2,0.5,3,6,9,0,0,2,1,2,7,14.8166666666667
23,23.8,1,"MIA",0,4,7,0.571,3,5,0.6,1,1,1,3,6,9,2,0,0,2,2,12,26.5833333333333
23,37.9,0,"DET",1,4,11,0.364,1,3,0.333,1,2,0.5,3,9,12,1,3,1,0,4,10,38.7833333333333
23,21.1,1,"CHI",1,4,10,0.4,1,3,0.333,0,3,0,1,2,3,1,1,2,2,3,9,31.9
23,29.1,1,"ORL",1,5,11,0.455,1,3,0.333,2,2,1,3,5,8,3,0,1,1,5,13,29.95
23,8.8,1,"NOP",1,1,5,0.2,0,3,0,0,0,0,2,2,4,0,0,1,1,1,2,14.85
23,24.8,1,"DEN",1,7,9,0.778,1,2,0.5,0,0,0,4,0,4,2,1,0,1,2,15,24.7333333333333
23,17.8,1,"LAC",1,4,10,0.4,1,4,0.25,1,1,1,0,4,4,2,0,0,0,2,10,32.4666666666667
23,36.5,0,"NYK",1,5,10,0.5,2,5,0.4,3,4,0.75,1,9,10,3,1,1,1,2,15,39.7
23,18.8,0,"WAS",1,4,7,0.571,1,4,0.25,4,4,1,1,3,4,2,0,0,2,2,13,27.7833333333333
