"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,1,0,"WAS",0,0,2,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,2,1,8.58333333333333
23,18.9,0,"ORL",0,3,5,0.6,0,1,0,1,2,0.5,3,4,7,1,0,1,1,3,7,17.7333333333333
23,25.1,1,"MIN",0,5,7,0.714,3,4,0.75,1,1,1,2,6,8,1,0,0,0,1,14,23.1
23,17.2,0,"HOU",0,2,3,0.667,1,2,0.5,0,0,0,1,5,6,2,1,0,1,3,5,21.25
23,17.8,0,"CHI",0,1,8,0.125,0,4,0,2,2,1,0,4,4,0,1,2,0,3,4,27.15
23,16.3,0,"MIL",0,2,3,0.667,1,1,1,0,0,0,0,4,4,1,0,2,1,2,5,23.2
23,29.5,0,"SAS",0,6,11,0.545,2,6,0.333,1,3,0.333,1,9,10,1,1,0,2,5,15,32.9666666666667
23,11.5,0,"POR",0,2,5,0.4,0,3,0,0,0,0,2,3,5,1,0,0,0,1,4,16.3666666666667
23,21.6,0,"PHO",0,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,2,2,0,1,0,10,27.0833333333333
23,28,0,"UTA",0,6,8,0.75,2,2,1,0,0,0,1,4,5,0,1,2,1,5,14,26
23,25.2,0,"DEN",0,6,13,0.462,0,4,0,0,1,0,2,4,6,2,0,1,0,4,12,27.7333333333333
23,21.1,1,"HOU",1,6,12,0.5,2,4,0.5,2,2,1,1,2,3,3,0,0,3,2,16,27.0833333333333
23,19.6,0,"IND",1,5,8,0.625,0,1,0,2,2,1,2,1,3,0,1,1,2,2,12,30.0666666666667
23,16.5,1,"PHO",0,3,5,0.6,0,0,0,1,2,0.5,0,0,0,1,3,0,1,1,7,19.6
23,25.6,0,"WAS",0,2,4,0.5,0,0,0,0,0,0,0,3,3,4,2,2,0,2,4,20.1166666666667
23,19,1,"DET",0,4,5,0.8,1,1,1,0,0,0,2,3,5,2,1,0,2,2,9,21.6333333333333
23,12.9,1,"MIL",0,1,8,0.125,0,4,0,2,3,0.667,1,1,2,3,1,0,1,1,4,18.0833333333333
23,5.9,1,"MIL",0,1,7,0.143,1,4,0.25,0,0,0,0,2,2,1,0,0,1,0,3,10.3666666666667
23,9.3,0,"PHI",0,2,5,0.4,0,2,0,0,0,0,2,2,4,1,0,0,1,1,4,16.8666666666667
23,12,1,"ORL",0,3,6,0.5,1,3,0.333,0,0,0,1,4,5,0,0,0,1,1,7,15.7666666666667
23,8.3,0,"NYK",0,1,7,0.143,0,4,0,0,0,0,0,4,4,1,0,0,0,1,2,19.5166666666667
23,21.6,0,"BOS",0,4,5,0.8,2,2,1,2,2,1,0,3,3,0,0,2,0,4,12,19
23,2.2,1,"OKC",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,5.98333333333333
24,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6.2,1,"BRK",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,8.48333333333333
24,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8.1,0,"NOP",0,0,3,0,0,2,0,4,4,1,1,2,3,1,0,0,1,1,4,16.6833333333333
24,4.4,0,"OKC",0,1,5,0.2,0,1,0,0,0,0,1,1,2,0,0,0,0,2,2,13.2666666666667
24,6.2,1,"ATL",0,1,3,0.333,0,1,0,0,0,0,1,0,1,0,0,1,0,1,2,14.0666666666667
24,7.2,1,"DAL",0,1,5,0.2,0,2,0,2,4,0.5,0,1,1,0,0,1,1,3,4,16.85
24,2.5,1,"NOP",0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,0,1,0,2,3.9
24,13,1,"NYK",0,2,3,0.667,1,2,0.5,2,4,0.5,0,5,5,0,0,0,0,4,7,17.2166666666667
24,7.4,1,"UTA",0,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,1,2,10.25
24,7.9,0,"BRK",0,0,4,0,0,0,0,4,4,1,2,0,2,1,0,0,0,1,4,13.0166666666667
24,0.2,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10.4166666666667
24,5.7,0,"NYK",0,1,2,0.5,1,1,1,0,0,0,0,1,1,1,0,0,0,2,3,5.78333333333333
24,9,0,"PHI",0,1,2,0.5,1,1,1,4,4,1,0,0,0,0,1,0,1,2,7,6.86666666666667
24,18.2,0,"MIA",0,5,7,0.714,1,3,0.333,0,0,0,0,1,1,0,2,0,0,1,11,17.0666666666667
24,23.1,1,"ORL",0,2,4,0.5,0,1,0,2,2,1,0,3,3,3,1,2,0,3,6,16.2333333333333
24,31,0,"CHI",0,4,7,0.571,3,4,0.75,2,2,1,1,4,5,4,1,1,0,1,13,19.15
24,26.2,1,"WAS",0,6,8,0.75,2,2,1,0,0,0,2,4,6,2,0,1,1,0,14,20.6
