"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,7.6,0,"HOU",0,2,3,0.667,2,2,1,0,0,0,1,2,3,0,0,0,2,0,6,17.5166666666667
28,22,1,"TOR",0,5,8,0.625,3,5,0.6,0,0,0,0,0,0,2,2,0,0,2,13,18.5166666666667
28,2.4,0,"LAC",0,0,4,0,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,13.5166666666667
28,12.4,1,"MEM",0,3,4,0.75,2,2,1,0,0,0,0,2,2,2,0,0,1,3,8,18.45
28,3,1,"UTA",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,0,0,0,0,1,3,15.9
28,21.9,1,"DAL",0,4,8,0.5,4,8,0.5,0,0,0,0,2,2,3,1,0,0,1,12,21.7
28,13,0,"UTA",0,3,4,0.75,2,3,0.667,0,0,0,0,0,0,2,1,0,1,0,8,14.5666666666667
28,13.6,0,"GSW",0,4,7,0.571,3,5,0.6,0,0,0,0,3,3,0,0,0,1,1,11,17.9
28,3,1,"GSW",0,1,5,0.2,1,2,0.5,0,0,0,0,0,0,0,0,0,0,2,3,15.8166666666667
28,11.5,1,"PHI",0,3,7,0.429,1,2,0.5,0,0,0,0,0,0,3,0,0,0,1,7,19.5666666666667
28,28.7,0,"SAC",0,6,9,0.667,4,6,0.667,2,2,1,0,1,1,1,3,0,1,1,18,21.9666666666667
28,8.1,1,"OKC",0,1,7,0.143,1,5,0.2,0,0,0,1,2,3,1,0,0,0,0,3,16.05
28,10.2,1,"HOU",0,2,6,0.333,1,4,0.25,0,0,0,1,0,1,0,1,1,2,0,5,22.7
28,20.2,1,"NYK",0,5,9,0.556,3,6,0.5,0,0,0,0,1,1,0,1,1,0,1,13,22.35
28,18.2,1,"CHI",0,7,11,0.636,3,5,0.6,0,0,0,0,1,1,0,1,0,3,4,17,23.4833333333333
28,6.7,1,"CHO",0,2,5,0.4,2,4,0.5,0,0,0,0,1,1,1,0,0,2,1,6,12.35
28,10.9,0,"DEN",0,2,3,0.667,0,0,0,0,0,0,0,2,2,1,1,0,0,1,4,19.15
28,9.2,0,"SAC",0,2,6,0.333,1,3,0.333,0,0,0,0,1,1,2,0,0,0,2,5,20.75
28,11.2,1,"CLE",0,3,8,0.375,2,4,0.5,0,0,0,0,1,1,2,0,0,1,2,8,18.1166666666667
28,7.9,1,"NOP",0,1,4,0.25,0,1,0,0,0,0,0,2,2,1,1,0,1,1,2,12.3166666666667
28,11.1,0,"UTA",0,1,2,0.5,1,1,1,0,0,0,1,2,3,3,0,0,0,3,3,14.3
28,3.2,0,"OKC",0,1,2,0.5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,2,12.4833333333333
28,36.7,0,"PHO",0,7,13,0.538,3,7,0.429,0,0,0,1,5,6,3,2,1,1,1,17,29.9
28,36.6,1,"ATL",1,8,13,0.615,4,8,0.5,2,2,1,2,1,3,2,1,2,1,4,22,31.8166666666667
28,9.4,1,"UTA",0,3,6,0.5,2,3,0.667,0,0,0,0,2,2,0,0,0,1,0,8,22.1
28,9.7,1,"MIA",0,3,7,0.429,1,2,0.5,0,0,0,0,1,1,1,0,0,0,2,7,15.5166666666667
28,3,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.08333333333333
28,6,0,"DAL",0,2,5,0.4,0,2,0,0,0,0,0,0,0,0,1,0,1,1,4,10.5833333333333
28,3,0,"OKC",0,1,4,0.25,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3,5.56666666666667
28,17.6,1,"GSW",0,3,6,0.5,0,3,0,5,7,0.714,1,2,3,2,0,0,0,1,11,19.8166666666667
28,2,0,"BRK",0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,14.9333333333333
28,17.2,0,"PHI",0,4,7,0.571,1,3,0.333,2,2,1,1,0,1,2,0,1,1,1,11,22.4333333333333
28,15.5,0,"CLE",0,5,6,0.833,5,5,1,0,0,0,0,0,0,1,0,0,1,3,15,15.7833333333333
28,4,0,"BOS",0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,2,1,0,20.0333333333333
28,13.4,0,"TOR",0,3,7,0.429,1,3,0.333,2,2,1,1,1,2,0,1,0,1,0,9,18.7166666666667
28,12.2,0,"CHO",0,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,1,8,12.55
28,5.2,0,"MEM",0,1,4,0.25,0,2,0,1,2,0.5,1,0,1,0,1,0,2,1,3,14.1666666666667
28,11.4,1,"OKC",0,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,0,1,0,2,2,8,14.05
28,25.4,1,"PHO",0,6,11,0.545,3,6,0.5,7,7,1,0,2,2,0,1,0,2,1,22,21.3
28,15.9,0,"LAC",0,4,9,0.444,2,5,0.4,0,1,0,0,2,2,1,1,0,1,1,10,20.1166666666667
28,13.4,0,"NOP",0,3,9,0.333,1,5,0.2,1,1,1,1,1,2,0,0,1,0,0,8,19.3833333333333
28,9.8,0,"SAS",0,2,5,0.4,1,3,0.333,0,0,0,2,2,4,0,0,0,0,2,5,18.6166666666667
28,19.7,1,"IND",0,3,8,0.375,3,6,0.5,2,2,1,0,1,1,1,1,1,0,3,11,25.0166666666667
28,31.5,1,"DAL",0,8,16,0.5,4,7,0.571,0,0,0,1,4,5,1,2,0,2,3,20,28.0666666666667
28,23.5,1,"DET",0,5,9,0.556,1,3,0.333,5,5,1,1,4,5,1,0,0,0,0,16,31.8833333333333
28,29.9,1,"BRK",0,6,13,0.462,3,7,0.429,5,6,0.833,0,2,2,1,2,0,0,4,20,40.2166666666667
28,24.6,0,"CHI",0,8,11,0.727,4,7,0.571,0,0,0,0,3,3,2,0,0,2,0,20,23.9
28,13.6,0,"ATL",0,4,9,0.444,2,4,0.5,2,2,1,0,3,3,0,0,0,2,1,12,30.5666666666667
28,19.9,0,"DET",0,5,11,0.455,1,4,0.25,0,1,0,1,1,2,3,1,0,1,1,11,31.6166666666667
28,21.9,0,"MIN",0,7,14,0.5,5,9,0.556,0,0,0,1,1,2,1,0,0,1,1,19,21.85
28,9.1,1,"MEM",0,2,9,0.222,2,6,0.333,0,0,0,1,2,3,1,0,0,2,0,6,24.4833333333333
28,14.4,1,"DEN",0,5,9,0.556,1,4,0.25,0,0,0,0,2,2,0,0,1,2,0,11,23.65
28,30.9,0,"LAL",0,7,13,0.538,5,8,0.625,0,0,0,0,2,2,1,3,0,1,1,19,26.9333333333333
