"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,21.2,0,"LAL",1,7,13,0.538,4,8,0.5,1,1,1,0,1,1,2,0,0,2,1,19,27.1833333333333
30,15.4,0,"LAC",1,3,7,0.429,0,2,0,1,1,1,0,2,2,2,1,0,0,3,7,27.4
30,7.5,0,"DEN",1,3,10,0.3,2,7,0.286,0,0,0,0,0,0,1,0,0,2,1,8,24
30,35.8,0,"CLE",1,7,15,0.467,5,10,0.5,0,0,0,1,3,4,4,2,0,0,2,19,24.2
30,21.7,1,"MIN",1,5,11,0.455,2,5,0.4,1,1,1,0,1,1,5,0,0,0,0,13,33.85
30,5.9,1,"MEM",1,1,6,0.167,1,5,0.2,0,2,0,0,2,2,1,0,0,1,1,3,23.5666666666667
30,16.2,0,"BOS",1,4,9,0.444,1,5,0.2,0,0,0,0,1,1,2,1,0,0,3,9,31.7833333333333
30,7.1,0,"NOP",1,0,7,0,0,2,0,0,0,0,0,3,3,3,0,0,1,1,0,26.1666666666667
30,23.6,0,"OKC",1,5,11,0.455,1,5,0.2,0,0,0,1,2,3,6,0,0,0,3,11,28.2333333333333
30,13.4,0,"DAL",1,3,8,0.375,2,3,0.667,0,0,0,0,2,2,2,0,0,0,3,8,24.35
30,7.9,1,"BRK",1,2,5,0.4,1,3,0.333,0,0,0,1,1,2,1,0,0,1,1,5,25.0666666666667
30,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,24.5,1,"GSW",1,6,15,0.4,3,7,0.429,0,0,0,0,0,0,5,1,0,1,3,15,35.1666666666667
30,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15.2,0,"MIL",1,4,6,0.667,3,3,1,0,0,0,0,1,1,0,1,0,0,2,11,25.7
30,17.1,0,"MIL",1,5,11,0.455,2,5,0.4,1,1,1,0,3,3,1,0,0,1,0,13,25.0333333333333
30,17.7,1,"OKC",1,3,6,0.5,3,5,0.6,0,0,0,0,1,1,1,2,0,0,0,9,23.9
30,24.1,1,"ATL",1,8,12,0.667,4,7,0.571,0,0,0,1,2,3,1,0,0,1,0,20,25.6333333333333
30,18.7,1,"ATL",1,1,7,0.143,1,4,0.25,4,4,1,0,6,6,3,0,0,0,0,7,23.7333333333333
30,33.5,0,"SAS",1,8,10,0.8,6,6,1,0,0,0,0,5,5,1,2,0,2,3,22,35.3833333333333
30,32.8,0,"CHI",1,7,10,0.7,3,5,0.6,3,3,1,0,4,4,4,1,0,1,1,20,35.1666666666667
30,19.1,0,"HOU",1,4,9,0.444,3,7,0.429,0,0,0,0,3,3,3,0,0,0,3,11,21.9333333333333
30,33.7,1,"NOP",1,6,11,0.545,4,8,0.5,0,0,0,0,6,6,5,1,0,0,3,16,32.4166666666667
30,21.3,0,"IND",1,4,9,0.444,2,4,0.5,0,1,0,0,4,4,3,1,0,1,2,10,34.55
30,11.1,0,"MIA",1,3,6,0.5,2,4,0.5,0,0,0,0,3,3,1,0,0,2,2,8,25.2666666666667
30,28.6,1,"ORL",1,7,9,0.778,4,5,0.8,2,2,1,0,3,3,2,1,0,1,2,20,23.1333333333333
