"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,35.7,1,"DAL",1,7,17,0.412,1,2,0.5,2,2,1,2,4,6,3,1,2,2,3,17,38.85
23,25.9,1,"NOP",1,7,21,0.333,2,8,0.25,2,3,0.667,3,4,7,1,1,0,5,1,18,39.5
23,24.8,0,"PHI",1,4,14,0.286,0,0,0,4,6,0.667,2,2,4,0,2,1,1,2,12,27.0166666666667
23,22.5,1,"SAS",1,7,12,0.583,3,5,0.6,0,2,0,1,4,5,1,0,0,2,1,17,36.0666666666667
23,16.4,1,"PHO",1,3,14,0.214,1,3,0.333,3,7,0.429,2,5,7,0,0,0,2,4,10,39.9666666666667
23,28.8,0,"PHO",1,7,18,0.389,1,5,0.2,2,4,0.5,3,6,9,2,0,0,2,3,17,33.7666666666667
23,41.1,0,"LAL",1,9,23,0.391,1,4,0.25,4,5,0.8,3,5,8,3,2,0,2,4,23,37.0666666666667
23,39.7,0,"UTA",1,8,26,0.308,1,4,0.25,4,7,0.571,3,8,11,3,1,1,5,1,21,37.1
23,49.6,1,"UTA",1,13,23,0.565,3,8,0.375,6,7,0.857,0,3,3,4,3,0,4,2,35,37.9833333333333
23,27,1,"MEM",1,4,19,0.211,1,5,0.2,3,4,0.75,3,2,5,4,1,1,3,0,12,41.3833333333333
23,23.8,1,"DEN",1,4,10,0.4,0,3,0,2,2,1,0,4,4,2,1,1,0,2,10,34.75
23,22.2,0,"MEM",1,5,18,0.278,1,6,0.167,1,2,0.5,3,3,6,2,0,1,3,2,12,35.3666666666667
23,51.3,0,"ORL",1,10,28,0.357,0,2,0,3,5,0.6,6,3,9,3,3,2,2,0,23,36.0666666666667
23,49.5,0,"NOP",1,10,17,0.588,1,2,0.5,2,3,0.667,0,10,10,7,0,2,2,3,23,35.45
23,36.7,0,"NYK",1,5,15,0.333,3,5,0.6,4,6,0.667,1,5,6,1,2,2,1,1,17,35.2666666666667
24,33.8,0,"MIL",1,7,15,0.467,3,5,0.6,1,2,0.5,3,6,9,4,0,0,1,2,18,37.8166666666667
24,19.1,1,"SAC",1,3,10,0.3,1,7,0.143,1,2,0.5,0,3,3,5,0,1,3,3,8,31.0833333333333
24,32.1,0,"ATL",1,9,20,0.45,2,6,0.333,1,2,0.5,0,3,3,1,1,1,0,2,21,40.75
24,23.5,0,"IND",1,4,14,0.286,0,3,0,3,5,0.6,1,4,5,1,0,2,1,3,11,37.6833333333333
24,21.8,0,"WAS",1,6,12,0.5,0,2,0,2,4,0.5,0,4,4,0,0,1,0,3,14,32.5666666666667
24,33.7,1,"OKC",1,7,15,0.467,3,6,0.5,1,2,0.5,1,5,6,3,1,1,2,3,18,33.45
24,29.8,0,"DET",1,8,15,0.533,2,5,0.4,0,0,0,0,4,4,2,1,1,2,2,18,32.2833333333333
24,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20.6,0,"UTA",1,6,17,0.353,1,4,0.25,1,3,0.333,0,3,3,0,0,1,0,1,14,29.7
24,25.8,0,"HOU",1,6,17,0.353,2,5,0.4,0,0,0,0,4,4,2,1,1,2,0,14,32.35
24,39.6,1,"GSW",1,8,19,0.421,1,8,0.125,3,4,0.75,1,7,8,6,1,0,2,1,20,41.3333333333333
24,29,0,"CHO",1,8,15,0.533,1,3,0.333,3,7,0.429,2,3,5,2,1,0,3,2,20,37.5333333333333
24,27.3,0,"MEM",1,9,15,0.6,1,3,0.333,3,3,1,2,2,4,1,0,1,4,3,22,34.7333333333333
24,34.1,1,"LAC",1,9,21,0.429,2,3,0.667,2,5,0.4,0,3,3,3,2,0,2,3,22,35.1333333333333
24,36.3,1,"GSW",1,10,24,0.417,3,8,0.375,1,2,0.5,3,6,9,3,0,1,6,6,24,39.3666666666667
24,42.7,1,"PHI",1,9,18,0.5,2,5,0.4,4,4,1,1,5,6,5,0,2,2,2,24,36
24,36.4,1,"POR",1,7,18,0.389,1,4,0.25,6,6,1,2,5,7,4,1,0,2,3,21,33.9
24,35.1,0,"DAL",1,6,15,0.4,1,5,0.2,6,6,1,0,3,3,7,1,0,1,3,19,35.1833333333333
24,21.9,1,"MIA",1,7,12,0.583,2,5,0.4,2,3,0.667,0,2,2,1,1,0,3,2,18,36.3
24,40,1,"OKC",1,9,15,0.6,3,5,0.6,3,5,0.6,2,3,5,4,2,0,2,4,24,34.1833333333333
24,29.1,1,"TOR",1,7,17,0.412,2,6,0.333,0,0,0,0,3,3,3,0,2,1,0,16,28.4333333333333
24,35,0,"DEN",1,11,20,0.55,3,6,0.5,0,1,0,1,4,5,4,0,0,2,1,25,35.9833333333333
