"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,38.4,1,"DEN",1,7,14,0.5,3,6,0.5,2,4,0.5,2,5,7,2,1,2,1,2,19,33.9833333333333
26,37.2,1,"SAC",1,6,15,0.4,1,2,0.5,0,0,0,4,2,6,6,3,0,1,2,13,37.7333333333333
26,36.3,1,"DAL",1,3,11,0.273,0,4,0,9,10,0.9,4,0,4,5,2,2,3,2,15,30.5833333333333
26,42.3,0,"MIN",1,11,20,0.55,3,6,0.5,2,3,0.667,2,2,4,3,0,2,0,2,27,38.3666666666667
26,27.4,0,"HOU",1,8,14,0.571,2,5,0.4,2,2,1,0,2,2,2,0,2,4,3,20,33.9
26,38.8,0,"NOP",1,10,19,0.526,2,6,0.333,4,4,1,1,3,4,0,1,2,1,3,26,38.3
26,42.7,0,"NOP",1,10,21,0.476,5,10,0.5,1,1,1,0,6,6,3,0,2,1,2,26,38.75
26,34.4,1,"OKC",1,7,18,0.389,2,6,0.333,2,2,1,2,5,7,4,1,0,1,3,18,32.2666666666667
26,29.6,1,"OKC",1,8,13,0.615,1,4,0.25,1,2,0.5,0,3,3,4,0,1,1,2,18,24.3833333333333
26,19.5,1,"UTA",1,6,19,0.316,1,5,0.2,1,1,1,2,3,5,1,0,0,2,3,14,35.5333333333333
26,52.9,1,"PHO",1,17,24,0.708,2,6,0.333,2,3,0.667,5,2,7,3,1,0,1,3,38,39.9833333333333
26,37,1,"MEM",1,9,16,0.563,2,2,1,1,2,0.5,3,7,10,0,1,1,2,3,21,37.1
