"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,33.5,0,"UTA",1,10,19,0.526,1,2,0.5,0,0,0,2,3,5,1,1,1,1,4,21,40.1333333333333
19,49.8,1,"SAC",1,11,22,0.5,1,4,0.25,4,5,0.8,5,4,9,2,4,0,3,2,27,40.4833333333333
19,33.8,1,"UTA",1,8,15,0.533,1,3,0.333,3,3,1,1,3,4,2,1,1,0,2,20,36.7333333333333
19,36.4,1,"DEN",1,8,18,0.444,3,5,0.6,1,2,0.5,2,5,7,4,1,0,1,1,20,40.9166666666667
19,35.8,1,"PHO",1,10,16,0.625,1,4,0.25,4,5,0.8,0,4,4,2,3,0,6,5,25,38.9833333333333
19,41.9,0,"MIL",1,6,17,0.353,1,3,0.333,7,9,0.778,2,5,7,5,2,0,0,3,20,39.4333333333333
19,20.6,1,"SAS",1,5,11,0.455,0,0,0,8,8,1,0,3,3,2,0,0,4,2,18,36.9833333333333
19,30.6,0,"IND",1,7,16,0.438,0,0,0,6,6,1,1,2,3,4,0,1,2,3,20,35.9833333333333
19,29.5,0,"PHO",1,8,15,0.533,1,3,0.333,0,0,0,1,4,5,3,1,0,1,0,17,36.0666666666667
19,57.8,0,"DEN",1,11,17,0.647,4,5,0.8,5,6,0.833,1,8,9,4,1,3,2,1,31,39.8166666666667
19,20.9,0,"CHO",1,3,14,0.214,1,6,0.167,5,6,0.833,0,2,2,1,1,1,1,2,12,31.8333333333333
19,32,1,"DAL",1,7,17,0.412,0,3,0,4,6,0.667,2,3,5,2,2,0,1,2,18,39.1166666666667
19,17.9,1,"NOP",1,6,16,0.375,0,2,0,1,3,0.333,1,1,2,1,0,1,2,4,13,37.8166666666667
19,24.9,0,"ATL",1,5,11,0.455,0,0,0,2,4,0.5,2,5,7,1,1,1,3,1,12,40.5666666666667
19,36.8,0,"OKC",1,7,14,0.5,0,1,0,9,12,0.75,3,1,4,2,2,1,3,3,23,38.3
19,22.1,1,"BOS",1,5,11,0.455,0,2,0,2,2,1,1,2,3,3,0,1,1,1,12,39.7
19,26.3,0,"PHI",1,7,17,0.412,0,2,0,1,1,1,2,2,4,3,1,0,1,2,15,36.2166666666667
19,46.7,1,"CLE",1,14,25,0.56,3,4,0.75,2,3,0.667,1,0,1,1,4,0,1,1,33,43.2
19,29.5,0,"DAL",1,4,14,0.286,0,0,0,6,7,0.857,5,0,5,3,2,1,4,4,14,42.6166666666667
19,16.5,1,"MIA",1,2,8,0.25,0,0,0,2,2,1,1,4,5,1,0,1,0,4,6,36.8833333333333
19,28.2,1,"MEM",1,6,11,0.545,0,1,0,6,7,0.857,3,3,6,2,1,0,3,4,18,43.35
19,36.1,0,"DET",1,6,12,0.5,1,1,1,5,7,0.714,1,7,8,5,0,1,2,3,18,39.4833333333333
19,29.7,1,"ATL",1,6,14,0.429,0,2,0,3,4,0.75,5,1,6,3,0,2,3,3,15,36.7
19,21.8,1,"GSW",1,3,7,0.429,0,1,0,0,0,0,2,2,4,4,2,0,1,3,6,38.2666666666667
19,29.4,1,"PHO",1,9,15,0.6,0,1,0,2,2,1,2,0,2,2,1,1,2,2,20,37.45
20,39.7,0,"HOU",1,12,24,0.5,1,3,0.333,5,5,1,3,3,6,1,1,1,5,5,30,41.0666666666667
20,31.1,1,"WAS",1,6,13,0.462,0,2,0,7,9,0.778,0,3,3,1,1,2,2,0,19,35.8833333333333
20,25.3,0,"CHI",1,5,11,0.455,0,0,0,4,10,0.4,0,4,4,1,2,0,1,5,14,32.5
20,33.8,1,"MEM",1,10,22,0.455,0,0,0,5,6,0.833,4,0,4,2,1,0,2,3,25,41.7333333333333
20,34.6,1,"LAC",1,5,16,0.313,0,0,0,8,10,0.8,1,2,3,4,2,1,2,1,18,41.85
20,30.5,1,"DEN",1,8,16,0.5,0,2,0,4,8,0.5,2,3,5,1,0,1,0,3,20,38.05
20,37.8,1,"POR",1,8,15,0.533,1,1,1,1,2,0.5,2,2,4,2,3,1,0,1,18,40.8
20,14,0,"LAC",1,5,14,0.357,0,2,0,1,2,0.5,1,4,5,0,0,0,3,3,11,32.0666666666667
20,19.3,0,"PHO",1,5,11,0.455,0,1,0,0,0,0,3,1,4,1,1,0,0,1,10,28.5833333333333
20,24.5,0,"OKC",1,4,13,0.308,0,2,0,11,12,0.917,3,2,5,1,0,0,2,1,19,37.6
20,21.5,0,"SAS",1,4,10,0.4,0,0,0,5,6,0.833,3,2,5,1,0,1,2,2,13,36.9833333333333
20,21.7,1,"BRK",1,5,13,0.385,0,1,0,3,4,0.75,4,2,6,3,0,0,3,1,13,37.6833333333333
20,15.6,0,"TOR",1,6,9,0.667,0,1,0,3,4,0.75,3,0,3,0,0,0,3,5,15,31.8833333333333
20,35.9,0,"NYK",1,4,17,0.235,0,0,0,12,14,0.857,2,5,7,1,2,1,3,1,20,42.7166666666667
20,16.2,1,"CHO",1,5,10,0.5,0,0,0,3,6,0.5,0,1,1,2,0,0,1,2,13,38.3333333333333
20,36.9,0,"UTA",1,10,19,0.526,0,1,0,2,3,0.667,1,6,7,1,2,1,4,2,22,48.8
20,50.2,1,"LAL",1,8,16,0.5,1,2,0.5,10,11,0.909,3,3,6,4,2,2,2,1,27,48.8333333333333
20,38.8,0,"HOU",1,9,17,0.529,1,2,0.5,12,15,0.8,2,2,4,4,0,0,3,1,31,41.25
20,25.2,0,"NOP",1,6,15,0.4,0,1,0,8,9,0.889,1,5,6,2,0,0,5,5,20,38.85
20,26,1,"UTA",1,5,15,0.333,0,0,0,7,9,0.778,2,3,5,2,1,0,3,2,17,37.5666666666667
20,44.5,1,"TOR",1,8,20,0.4,0,1,0,9,10,0.9,0,5,5,5,1,2,3,2,25,43.6
20,29.9,1,"ORL",1,6,12,0.5,0,0,0,10,13,0.769,0,2,2,3,1,1,5,0,22,37.3333333333333
20,32.6,0,"SAC",1,11,20,0.55,0,1,0,4,5,0.8,4,4,8,0,0,0,3,4,26,39.2
20,41,0,"POR",1,9,22,0.409,0,1,0,11,15,0.733,0,5,5,4,0,0,0,2,29,41.05
20,53,0,"LAL",1,7,15,0.467,0,0,0,15,16,0.938,4,6,10,6,2,0,3,1,29,42.0833333333333
20,43.7,0,"GSW",1,7,16,0.438,1,2,0.5,2,3,0.667,1,5,6,9,3,1,6,2,17,43.9333333333333
20,26.2,1,"NOP",1,5,16,0.313,0,2,0,5,8,0.625,3,3,6,2,0,1,2,1,15,44.3166666666667
20,40.7,1,"OKC",1,6,12,0.5,0,2,0,11,13,0.846,2,4,6,3,1,2,3,2,23,37.6833333333333
