"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,23.6,1,"BRK",1,5,13,0.385,1,4,0.25,1,1,1,1,2,3,2,1,1,1,1,12,32.75
24,28,1,"LAL",1,5,10,0.5,2,5,0.4,0,0,0,3,2,5,4,1,1,2,6,12,35.4166666666667
24,28.2,1,"MEM",1,6,14,0.429,2,7,0.286,1,2,0.5,1,0,1,2,1,2,0,3,15,34.2666666666667
24,33.4,0,"MIL",1,9,14,0.643,5,10,0.5,0,0,0,0,2,2,2,2,0,1,3,23,28.0833333333333
24,36.5,0,"IND",1,8,17,0.471,2,6,0.333,4,4,1,2,3,5,3,2,0,2,4,22,36.3
24,19.7,0,"TOR",1,5,8,0.625,3,6,0.5,0,0,0,1,0,1,1,0,2,2,3,13,31.6166666666667
24,20.7,0,"TOR",1,4,12,0.333,3,7,0.429,0,0,0,2,4,6,1,0,1,2,5,11,35.0333333333333
24,22.6,1,"BOS",1,5,8,0.625,4,7,0.571,0,0,0,0,3,3,4,0,0,1,1,14,37.4
24,34.3,1,"BOS",1,5,9,0.556,2,3,0.667,5,6,0.833,1,3,4,3,1,2,1,2,17,36.8833333333333
24,46.6,0,"HOU",1,7,11,0.636,2,5,0.4,0,5,0,2,6,8,2,3,3,0,2,16,37.2833333333333
24,40.7,0,"ATL",1,8,14,0.571,4,7,0.571,3,3,1,0,6,6,5,1,0,0,1,23,37.4166666666667
24,8.1,0,"UTA",1,1,7,0.143,0,2,0,1,2,0.5,0,3,3,1,1,0,3,5,3,26.8666666666667
24,28.4,0,"PHO",1,4,12,0.333,0,6,0,1,1,1,0,2,2,2,4,1,1,2,9,32.7
24,22.4,1,"CHI",1,3,9,0.333,1,6,0.167,2,2,1,0,2,2,4,1,1,1,4,9,30.3833333333333
24,43.7,1,"MIA",1,11,19,0.579,3,7,0.429,2,2,1,3,3,6,5,1,0,1,3,27,35.5333333333333
24,31.9,0,"MIL",1,5,13,0.385,2,7,0.286,2,2,1,1,6,7,3,1,1,1,5,14,37.5333333333333
24,12.8,0,"CHI",1,3,15,0.2,0,8,0,0,0,0,0,4,4,2,0,0,1,1,6,38.7333333333333
24,13.9,0,"DET",1,3,15,0.2,1,7,0.143,0,0,0,1,1,2,3,0,0,0,2,7,37.1666666666667
24,27.8,1,"ORL",1,5,10,0.5,2,6,0.333,0,1,0,0,4,4,2,1,2,1,4,12,32.65
24,47,0,"WAS",1,7,17,0.412,3,10,0.3,3,4,0.75,1,4,5,4,3,2,0,3,20,36.0333333333333
24,36.9,0,"BOS",1,7,14,0.5,2,3,0.667,1,1,1,1,6,7,1,1,3,2,1,17,35.15
24,33.3,1,"DEN",1,8,14,0.571,1,5,0.2,5,8,0.625,1,3,4,1,0,2,1,1,22,33.1833333333333
24,35.9,1,"ATL",1,9,13,0.692,4,6,0.667,0,0,0,0,7,7,5,0,0,2,2,22,35.5833333333333
24,45.5,1,"SAS",1,8,14,0.571,4,8,0.5,2,6,0.333,2,8,10,1,1,3,2,1,22,32.4333333333333
24,36.1,0,"MIN",1,8,16,0.5,2,5,0.4,2,2,1,1,7,8,1,1,1,1,4,20,35.3166666666667
24,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19.1,0,"BRK",1,3,11,0.273,2,6,0.333,0,0,0,0,8,8,3,0,0,3,3,8,35.8
24,31.4,0,"NYK",1,5,10,0.5,2,5,0.4,1,2,0.5,2,5,7,2,1,2,2,5,13,29.95
24,38.5,0,"DET",1,6,15,0.4,1,5,0.2,7,11,0.636,0,5,5,1,2,3,4,3,20,27.8833333333333
24,33.4,1,"UTA",1,7,16,0.438,4,8,0.5,0,0,0,0,7,7,2,0,2,2,1,18,31.7666666666667
24,28.5,1,"CLE",1,8,18,0.444,3,6,0.5,0,0,0,1,4,5,1,0,1,1,5,19,32.1833333333333
24,16,1,"CLE",1,4,7,0.571,0,2,0,1,2,0.5,0,5,5,2,0,0,2,2,9,35.2166666666667
24,27.7,1,"PHI",1,5,16,0.313,1,5,0.2,1,2,0.5,3,3,6,1,2,1,2,1,12,30.5666666666667
24,24.9,1,"IND",1,4,11,0.364,1,6,0.167,1,4,0.25,0,2,2,3,2,1,1,3,10,36.1833333333333
24,23.4,0,"NOP",1,7,20,0.35,2,10,0.2,2,3,0.667,0,2,2,2,1,0,3,2,18,34.7166666666667
24,46.7,0,"DAL",1,11,22,0.5,2,8,0.25,4,4,1,2,4,6,3,2,1,2,1,28,29.8
24,46.4,1,"DAL",1,9,22,0.409,3,8,0.375,0,0,0,2,10,12,4,1,1,1,1,21,31.25
24,58.7,0,"OKC",1,16,24,0.667,5,9,0.556,6,7,0.857,2,4,6,5,1,0,2,5,43,37.45
24,12.4,1,"CHI",1,3,6,0.5,2,4,0.5,0,0,0,0,2,2,2,0,0,1,2,8,11.5166666666667
