"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,31.5,1,"SAS",1,6,13,0.462,3,9,0.333,0,0,0,1,4,5,1,2,2,3,3,15,37.3166666666667
23,24.1,1,"BRK",1,1,7,0.143,0,5,0,2,4,0.5,2,6,8,5,1,0,0,2,4,36.9166666666667
23,27.3,1,"BOS",1,7,12,0.583,3,8,0.375,0,0,0,2,2,4,1,0,2,2,0,17,41.8666666666667
23,11.7,0,"NOP",1,2,5,0.4,2,4,0.5,0,0,0,0,1,1,5,0,0,3,4,6,24.4166666666667
23,19.5,0,"OKC",1,3,9,0.333,0,3,0,0,0,0,2,3,5,1,2,0,0,0,6,30.35
23,33.7,1,"ATL",1,6,10,0.6,2,4,0.5,2,3,0.667,0,1,1,3,3,1,0,0,16,25.6833333333333
23,24.6,1,"DAL",1,8,14,0.571,5,9,0.556,0,0,0,0,3,3,0,0,0,0,0,21,28.7666666666667
23,27.5,1,"NOP",1,3,6,0.5,0,3,0,0,0,0,2,3,5,7,1,1,1,5,6,32.0833333333333
23,24.4,1,"NYK",1,4,10,0.4,2,7,0.286,0,0,0,1,1,2,2,2,1,0,0,10,26.9666666666667
23,23.7,1,"UTA",1,2,10,0.2,0,4,0,2,2,1,1,0,1,5,2,2,3,1,6,32.7833333333333
23,38.7,0,"BRK",1,8,12,0.667,2,3,0.667,0,0,0,5,6,11,5,0,0,0,4,18,30.8833333333333
23,25.2,1,"DEN",1,4,7,0.571,2,4,0.5,0,0,0,0,6,6,4,0,1,1,3,10,29.3833333333333
23,29.7,0,"NYK",1,5,8,0.625,1,3,0.333,0,0,0,1,5,6,3,1,2,2,3,11,33.6
23,27.1,0,"PHI",1,6,10,0.6,2,4,0.5,0,0,0,1,2,3,1,3,0,1,1,14,26.1166666666667
23,27.2,0,"MIA",1,5,10,0.5,0,3,0,3,4,0.75,2,4,6,4,0,1,2,2,13,32.7666666666667
23,26.2,1,"ORL",1,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,2,1,2,3,2,10,33.6666666666667
23,25.6,0,"CHI",1,3,6,0.5,1,2,0.5,0,0,0,1,2,3,4,1,2,0,3,7,29.1
23,13.7,1,"WAS",1,4,4,1,0,0,0,1,1,1,0,1,1,1,0,1,1,4,9,24.55
