"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,22.2,0,"BRK",1,4,6,0.667,2,4,0.5,3,4,0.75,2,4,6,0,0,1,1,3,13,37.3166666666667
21,38,0,"CHI",1,6,17,0.353,0,3,0,1,2,0.5,1,9,10,2,1,3,2,2,13,37.95
21,22,1,"OKC",1,7,15,0.467,0,2,0,0,2,0,1,4,5,0,0,1,1,0,14,37.1
21,25.3,0,"MEM",1,5,9,0.556,4,6,0.667,2,5,0.4,0,4,4,1,0,1,0,2,16,28.2
21,32.5,1,"BOS",1,5,11,0.455,3,5,0.6,2,4,0.5,1,4,5,3,3,1,5,4,15,35.85
21,26.7,0,"CLE",1,6,14,0.429,1,3,0.333,1,2,0.5,1,5,6,5,0,0,2,3,14,35.25
21,30.7,0,"DAL",1,9,12,0.75,1,1,1,0,0,0,1,5,6,3,0,1,3,2,19,38.7333333333333
21,24.8,1,"IND",1,3,12,0.25,0,5,0,0,0,0,0,9,9,2,1,1,1,4,6,31.8333333333333
21,37.4,1,"TOR",1,4,7,0.571,0,1,0,4,5,0.8,0,12,12,6,0,2,4,2,12,40.3833333333333
21,10.9,0,"UTA",1,2,5,0.4,1,3,0.333,2,2,1,0,2,2,1,1,0,3,4,7,27.4166666666667
21,9.6,0,"PHO",1,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,2,4,23.8666666666667
21,48.7,0,"POR",1,6,15,0.4,3,6,0.5,5,5,1,2,9,11,3,2,2,1,4,20,32.6166666666667
21,27.8,0,"DEN",1,6,7,0.857,2,2,1,0,0,0,0,4,4,4,2,0,3,5,14,31.2666666666667
21,24.9,1,"ORL",1,7,12,0.583,4,8,0.5,1,2,0.5,0,7,7,1,0,0,4,3,19,34.9333333333333
21,7.5,1,"MIL",1,1,5,0.2,0,4,0,1,2,0.5,0,0,0,3,0,0,0,4,3,20.3166666666667
21,23.6,1,"NYK",1,1,9,0.111,0,3,0,1,2,0.5,2,6,8,4,1,1,1,1,3,30.5
21,19.7,0,"WAS",1,7,10,0.7,0,0,0,1,4,0.25,1,0,1,1,1,0,1,2,15,22.6833333333333
21,17.7,0,"HOU",0,4,9,0.444,0,1,0,0,0,0,1,5,6,3,0,0,2,1,8,24.1166666666667
21,22.8,1,"DAL",1,3,11,0.273,0,4,0,1,2,0.5,3,6,9,0,1,1,1,3,7,29.1666666666667
21,26.6,0,"DET",1,4,10,0.4,0,2,0,0,0,0,2,1,3,2,3,1,0,3,8,35.8333333333333
21,17.3,0,"MIN",1,1,8,0.125,0,3,0,0,0,0,1,8,9,3,1,0,3,3,2,30.6166666666667
21,35,0,"CHI",1,6,11,0.545,1,3,0.333,4,5,0.8,3,2,5,4,2,1,3,2,17,30.4
21,31.4,1,"BRK",1,6,13,0.462,4,7,0.571,0,0,0,1,6,7,4,1,0,2,2,16,37.2
21,13.6,0,"IND",1,3,9,0.333,3,6,0.5,0,2,0,2,1,3,2,0,0,2,1,9,25.2
21,26.5,1,"NYK",1,5,14,0.357,2,7,0.286,0,0,0,0,5,5,3,2,0,2,2,12,36.6666666666667
21,23.8,0,"TOR",1,6,15,0.4,2,7,0.286,1,3,0.333,2,7,9,0,0,0,2,5,15,31.4333333333333
21,27.7,1,"MIL",1,5,14,0.357,1,8,0.125,1,1,1,1,5,6,3,0,2,2,3,12,31.8666666666667
21,29.3,1,"SAS",1,6,13,0.462,5,9,0.556,2,4,0.5,2,2,4,3,0,1,2,2,19,34.9833333333333
21,33.7,1,"DEN",1,6,15,0.4,3,8,0.375,5,6,0.833,1,5,6,3,1,0,1,4,20,31.85
21,31.5,1,"HOU",1,8,11,0.727,3,6,0.5,3,3,1,0,5,5,3,0,0,1,1,22,32.6333333333333
21,6.4,0,"ATL",1,1,6,0.167,0,2,0,0,0,0,0,2,2,0,0,1,1,4,2,16.4666666666667
21,33.4,0,"MIA",1,7,17,0.412,3,10,0.3,0,2,0,4,3,7,2,1,1,1,2,17,36.15
