"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,8.4,0,"CHI",0,1,4,0.25,0,1,0,0,2,0,0,2,2,2,0,1,2,1,2,13.3166666666667
22,40,1,"CLE",1,9,18,0.5,5,9,0.556,2,3,0.667,1,4,5,2,1,1,0,2,25,37.1833333333333
22,48.9,1,"BOS",1,8,12,0.667,4,6,0.667,2,3,0.667,4,8,12,5,1,1,1,3,22,38.6
22,20.4,1,"MIL",1,7,11,0.636,2,4,0.5,2,4,0.5,0,2,2,2,0,0,3,5,18,32.1166666666667
22,30.6,0,"BOS",1,8,16,0.5,2,6,0.333,1,2,0.5,1,2,3,2,1,1,1,1,19,39.4166666666667
22,35.6,1,"DET",1,7,17,0.412,2,8,0.25,0,0,0,2,6,8,2,0,3,2,4,16,37.4833333333333
22,35.2,1,"MIA",1,9,13,0.692,3,6,0.5,0,0,0,0,6,6,0,3,0,2,4,21,29.55
22,39.2,1,"CHI",1,9,14,0.643,6,8,0.75,0,0,0,1,5,6,2,2,0,1,2,24,33.3666666666667
22,39.8,1,"ORL",1,8,13,0.615,4,6,0.667,3,4,0.75,1,8,9,2,1,1,3,1,23,37.65
22,35.4,1,"NOP",1,6,16,0.375,2,6,0.333,0,0,0,2,10,12,2,1,1,2,3,14,36.3666666666667
22,51.2,1,"DEN",1,4,16,0.25,0,9,0,5,6,0.833,4,7,11,4,4,3,2,4,13,40.2
22,25.5,1,"LAC",1,3,13,0.231,1,5,0.2,0,0,0,1,4,5,1,4,0,1,1,7,34.1
22,17.5,0,"NYK",1,2,11,0.182,0,5,0,0,2,0,4,6,10,1,0,0,0,4,4,31.55
22,34.8,0,"WAS",1,4,10,0.4,3,9,0.333,0,0,0,1,8,9,4,2,1,2,4,11,30.3833333333333
