"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,47,1,"GSW",1,8,15,0.533,4,11,0.364,0,0,0,2,8,10,2,2,2,0,0,20,29.8166666666667
29,33.8,0,"CLE",1,5,13,0.385,4,10,0.4,1,2,0.5,0,4,4,2,4,0,1,2,15,33.85
29,27.2,0,"MEM",1,6,10,0.6,4,7,0.571,1,1,1,1,5,6,2,1,0,3,2,17,31.8833333333333
29,31.8,1,"POR",1,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,0,2,2,0,2,15,24.4166666666667
29,46.4,0,"HOU",1,4,10,0.4,1,4,0.25,2,5,0.4,2,5,7,2,6,2,0,1,11,26.95
29,35.8,1,"OKC",1,6,13,0.462,4,9,0.444,2,2,1,1,3,4,2,3,1,2,3,18,30.1
29,28.4,1,"IND",1,5,12,0.417,4,8,0.5,0,1,0,0,7,7,0,2,1,3,2,14,30.6
29,26,0,"IND",1,3,11,0.273,3,8,0.375,0,0,0,0,10,10,2,1,0,1,4,9,34.45
29,38.1,1,"TOR",1,8,20,0.4,4,13,0.308,2,2,1,1,7,8,1,2,0,1,3,22,33.2166666666667
29,20.7,1,"DEN",1,4,10,0.4,1,7,0.143,0,0,0,2,4,6,1,1,0,0,2,9,32.6333333333333
29,18.9,0,"CHI",1,4,9,0.444,1,5,0.2,0,0,0,1,6,7,1,0,1,3,3,9,31.0666666666667
29,25.9,1,"HOU",1,4,13,0.308,2,8,0.25,0,0,0,1,6,7,1,0,2,0,4,10,29.45
29,26,1,"OKC",1,4,9,0.444,1,6,0.167,1,1,1,0,5,5,2,2,1,2,5,10,35.9
29,28.4,1,"SAC",1,8,12,0.667,6,10,0.6,2,3,0.667,0,7,7,0,0,0,4,6,24,27.9833333333333
29,31,0,"LAC",1,3,7,0.429,1,4,0.25,5,6,0.833,0,5,5,0,3,2,2,4,12,35.0666666666667
29,38.6,0,"SAC",1,6,15,0.4,3,9,0.333,0,0,0,3,5,8,2,3,1,1,3,15,30.3833333333333
29,38.6,0,"LAL",0,5,9,0.556,4,7,0.571,0,0,0,2,6,8,4,2,2,3,4,14,29.6
29,15,0,"PHO",1,4,10,0.4,1,7,0.143,0,0,0,2,3,5,0,0,0,0,3,9,24.95
29,28,1,"UTA",1,5,12,0.417,4,10,0.4,0,0,0,2,3,5,0,2,1,1,4,14,34.7666666666667
29,43.9,1,"BOS",1,3,11,0.273,2,8,0.25,4,5,0.8,0,7,7,3,3,4,2,5,12,37.65
29,39.5,0,"GSW",1,7,13,0.538,5,10,0.5,1,1,1,1,4,5,1,0,4,0,1,20,27.3666666666667
29,34.4,0,"UTA",1,3,14,0.214,2,12,0.167,0,0,0,1,11,12,2,0,3,0,4,8,36.8833333333333
29,34.9,1,"NYK",1,4,10,0.4,3,8,0.375,0,0,0,0,7,7,1,1,4,1,2,11,30.0666666666667
29,29.7,1,"MEM",1,3,8,0.375,1,5,0.2,3,3,1,1,5,6,1,1,3,1,5,10,29.1166666666667
29,44.2,0,"BOS",1,6,12,0.5,4,10,0.4,0,0,0,1,15,16,0,1,3,3,0,16,38.9666666666667
29,47.6,0,"NYK",1,7,14,0.5,6,11,0.545,0,0,0,2,11,13,2,2,1,0,4,20,34.4
29,24.3,1,"LAC",1,1,4,0.25,0,3,0,1,2,0.5,1,8,9,1,1,2,0,5,3,27.4833333333333
29,38.2,0,"CHO",1,9,16,0.563,7,13,0.538,0,0,0,2,4,6,0,1,2,3,3,25,38
29,22.8,1,"ORL",1,3,10,0.3,0,4,0,1,1,1,1,3,4,2,0,4,4,3,7,25.5333333333333
29,26.9,1,"MIN",1,4,9,0.444,1,4,0.25,1,2,0.5,2,5,7,1,1,2,2,5,10,40.9333333333333
29,47.7,0,"DAL",1,4,14,0.286,1,9,0.111,4,4,1,2,9,11,3,2,4,1,3,13,42.5
29,38.4,1,"MIL",1,5,12,0.417,3,9,0.333,2,2,1,1,6,7,0,4,1,0,4,15,37.1333333333333
29,23.1,0,"POR",1,2,11,0.182,2,11,0.182,0,0,0,0,8,8,1,2,0,0,2,6,35.5166666666667
29,31.2,1,"LAL",1,3,7,0.429,2,4,0.5,0,0,0,0,6,6,2,3,2,2,5,8,33.4333333333333
29,38.6,0,"SAC",1,5,10,0.5,1,5,0.2,1,3,0.333,4,9,13,2,3,0,1,3,12,32.65
29,36.3,0,"SAS",1,2,9,0.222,0,6,0,2,3,0.667,2,7,9,3,4,2,3,3,6,29.1166666666667
29,26.4,1,"IND",1,3,8,0.375,3,8,0.375,2,2,1,0,7,7,2,0,2,2,3,11,35.6
29,23.5,1,"PHI",1,1,4,0.25,1,4,0.25,2,2,1,0,5,5,1,2,2,1,1,5,24.1333333333333
