"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13.7,1,"UTA",0,1,8,0.125,0,4,0,3,6,0.5,1,5,6,1,1,0,3,5,5,18.4166666666667
24,18.3,1,"ATL",1,5,12,0.417,2,6,0.333,0,0,0,0,4,4,1,2,0,6,3,12,28.95
24,17.9,1,"CHI",0,5,13,0.385,1,6,0.167,1,3,0.333,2,0,2,1,1,0,1,1,12,20.5833333333333
24,40.4,1,"SAC",1,8,17,0.471,6,12,0.5,2,3,0.667,0,2,2,2,3,1,1,2,24,28.5333333333333
24,18.3,1,"BRK",0,4,10,0.4,2,6,0.333,0,0,0,1,3,4,1,1,0,1,3,10,22.6333333333333
24,21.7,0,"BOS",0,1,8,0.125,1,4,0.25,1,2,0.5,1,5,6,3,2,0,0,4,4,22.7833333333333
24,12.9,1,"DET",0,1,6,0.167,1,5,0.2,0,0,0,0,2,2,3,1,0,0,2,3,22.2
24,16,1,"NYK",0,3,7,0.429,2,3,0.667,0,0,0,1,4,5,2,0,0,1,4,8,30.25
24,17.6,0,"LAL",0,3,9,0.333,2,6,0.333,3,3,1,1,2,3,0,0,1,0,2,11,25.3
24,28.1,0,"SAC",1,7,9,0.778,5,6,0.833,2,4,0.5,0,3,3,1,1,1,4,5,21,26.8666666666667
24,41.2,0,"DEN",0,8,17,0.471,6,11,0.545,3,3,1,1,5,6,0,2,1,0,3,25,28.8666666666667
24,12.1,1,"LAC",1,0,4,0,0,4,0,2,2,1,0,3,3,1,2,0,1,2,2,24.4666666666667
24,27.3,0,"CLE",1,7,13,0.538,5,9,0.556,0,2,0,0,4,4,1,1,0,1,5,19,31.2166666666667
24,19,1,"LAL",1,4,13,0.308,3,10,0.3,1,2,0.5,2,3,5,4,0,0,5,3,12,31.7833333333333
24,18.5,0,"WAS",0,2,10,0.2,1,5,0.2,1,1,1,1,4,5,3,1,0,1,1,6,26.1333333333333
24,23.7,0,"CHO",1,4,10,0.4,3,6,0.5,4,4,1,1,5,6,1,1,0,3,3,15,29.95
24,20.6,0,"NYK",1,4,13,0.308,3,10,0.3,3,4,0.75,2,1,3,2,1,0,3,3,14,28.9
24,37.1,1,"WAS",1,8,11,0.727,4,6,0.667,7,8,0.875,2,1,3,1,2,0,1,1,27,24.35
24,34.1,0,"CHI",1,8,19,0.421,1,9,0.111,5,5,1,0,3,3,5,1,0,2,3,22,36.9333333333333
24,39.9,1,"MIL",1,6,13,0.462,1,6,0.167,12,13,0.923,1,6,7,1,1,4,10,3,25,33.25
24,34.8,1,"MIA",1,4,14,0.286,2,9,0.222,9,10,0.9,2,2,4,2,1,2,1,3,19,29.4666666666667
