"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,17.5,1,"PHO",0,2,9,0.222,0,3,0,0,1,0,3,2,5,1,2,0,0,1,4,23.0666666666667
32,5.9,1,"CHO",0,1,2,0.5,0,1,0,0,0,0,1,1,2,1,0,0,0,0,2,3.35
32,4.4,0,"IND",0,0,1,0,0,1,0,2,2,1,0,2,2,0,0,0,0,0,2,8.75
32,25,0,"DEN",0,3,9,0.333,0,4,0,2,2,1,1,4,5,2,2,1,1,1,8,23.0666666666667
32,29.7,0,"MIN",0,3,7,0.429,1,4,0.25,5,6,0.833,1,5,6,1,3,0,0,1,12,24.5333333333333
32,25.1,1,"DAL",0,4,8,0.5,1,2,0.5,0,3,0,4,4,8,3,0,1,1,2,9,30.95
32,17.5,1,"DEN",0,3,5,0.6,2,3,0.667,0,2,0,2,3,5,1,0,1,1,3,8,15.8833333333333
32,23.5,1,"HOU",0,3,6,0.5,2,3,0.667,0,0,0,1,4,5,1,3,0,1,2,8,23.45
32,1.9,1,"PHI",0,0,2,0,0,1,0,0,0,0,1,1,2,1,0,0,2,3,0,7
32,16,0,"UTA",0,1,5,0.2,0,3,0,2,2,1,2,3,5,2,0,1,0,0,4,18.7166666666667
32,2.4,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6.88333333333333
32,27,0,"DAL",0,1,4,0.25,1,3,0.333,0,0,0,1,4,5,6,2,1,0,3,3,20.9666666666667
32,26.3,0,"LAL",0,3,3,1,2,2,1,0,0,0,0,4,4,1,0,4,0,3,8,19.1333333333333
32,36.9,1,"SAS",0,5,7,0.714,3,5,0.6,0,0,0,1,6,7,1,2,3,1,3,13,21.1
32,11.2,0,"CHI",0,2,4,0.5,1,3,0.333,0,0,0,0,1,1,0,1,1,1,0,5,7.55
32,4.4,0,"MIL",0,1,2,0.5,0,1,0,0,0,0,2,0,2,0,0,0,0,1,2,6.2
32,8.7,1,"DAL",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,1,1,0,0,3,3,11.7333333333333
32,20.4,1,"MIL",0,2,5,0.4,2,5,0.4,0,0,0,0,2,2,2,1,2,0,3,6,26.3666666666667
32,7.2,0,"GSW",0,1,2,0.5,1,1,1,0,0,0,0,1,1,0,0,1,0,0,3,7.46666666666667
32,27.3,0,"SAC",0,6,11,0.545,3,8,0.375,0,0,0,0,4,4,1,2,0,0,4,15,30.9833333333333
32,22.7,1,"ORL",0,4,7,0.571,1,2,0.5,2,2,1,0,1,1,1,3,0,0,2,11,22.5333333333333
32,7.4,1,"OKC",0,1,8,0.125,0,2,0,0,0,0,2,0,2,0,1,0,0,1,2,7.36666666666667
32,11.5,1,"OKC",0,3,3,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,7,4.53333333333333
32,22.9,1,"NOP",0,4,5,0.8,3,3,1,0,0,0,0,2,2,1,2,1,1,0,11,16.0833333333333
32,2.9,1,"CHI",0,0,2,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,11.1
32,41.8,0,"MEM",0,9,10,0.9,7,7,1,2,2,1,0,4,4,2,3,0,2,4,27,31.7666666666667
32,11.7,0,"MEM",0,1,3,0.333,0,1,0,0,0,0,0,6,6,1,0,1,2,2,2,20.4
32,6.9,0,"NOP",0,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,3,4,15.8833333333333
32,21.9,1,"POR",0,3,4,0.75,2,2,1,0,0,0,3,4,7,1,1,1,2,1,8,21.4833333333333
32,6.9,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,5.11666666666667
