"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,26.7,1,"PHI",1,2,4,0.5,2,3,0.667,0,0,0,0,6,6,3,0,3,0,4,6,28.9833333333333
30,31.4,1,"DEN",1,3,6,0.5,1,4,0.25,2,2,1,1,6,7,2,1,3,1,2,9,27
30,-1,0,"SAC",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.2666666666667
30,25.2,0,"GSW",1,4,11,0.364,1,7,0.143,0,0,0,1,5,6,2,2,0,0,1,9,30.5
30,5.1,0,"UTA",1,0,3,0,0,2,0,0,0,0,1,2,3,1,0,1,3,2,0,19.1333333333333
30,19.1,1,"DET",1,3,10,0.3,2,6,0.333,0,0,0,0,3,3,1,1,1,0,3,8,24.0833333333333
30,15.7,1,"SAS",1,4,7,0.571,2,4,0.5,0,0,0,3,3,6,1,0,0,3,4,10,28.8166666666667
30,9.4,1,"BOS",1,4,11,0.364,1,6,0.167,0,0,0,0,2,2,0,0,0,2,2,9,22.4
30,29.5,1,"LAC",1,1,8,0.125,0,5,0,0,0,0,1,9,10,1,3,2,1,3,2,30.0333333333333
30,18.7,0,"GSW",1,3,7,0.429,1,3,0.333,0,0,0,1,5,6,1,1,0,0,5,7,35.1166666666667
30,39.5,1,"MIN",0,1,6,0.167,1,5,0.2,0,0,0,0,5,5,3,5,4,1,3,3,33.5833333333333
31,19.4,1,"PHO",0,3,7,0.429,2,5,0.4,0,0,0,1,6,7,0,0,1,0,5,8,36.15
31,21.1,1,"MEM",0,2,6,0.333,0,4,0,0,0,0,1,2,3,1,3,2,3,4,4,22.5666666666667
31,31.5,1,"CHO",0,3,10,0.3,1,6,0.167,0,0,0,2,8,10,3,1,2,1,2,7,31.95
31,37.6,0,"MEM",0,5,7,0.714,3,5,0.6,0,0,0,1,7,8,0,1,4,0,2,13,33.8166666666667
31,24,0,"NOP",0,3,7,0.429,1,5,0.2,0,0,0,3,2,5,2,2,1,1,3,7,30.9833333333333
31,22.3,1,"ATL",0,1,3,0.333,0,2,0,2,2,1,0,4,4,1,4,0,0,2,4,23.95
31,19.8,1,"MIA",0,3,9,0.333,2,6,0.333,2,2,1,1,8,9,0,0,0,1,2,10,28.15
31,34.1,1,"CLE",1,6,9,0.667,5,8,0.625,0,0,0,3,5,8,1,1,2,3,5,17,34.1166666666667
31,32.7,1,"SAC",1,2,8,0.25,1,4,0.25,3,3,1,0,6,6,1,3,3,2,3,8,34.5333333333333
31,44.3,1,"BRK",1,6,9,0.667,5,7,0.714,4,4,1,0,4,4,1,3,3,1,5,21,34.4666666666667
31,28.4,0,"DEN",1,4,10,0.4,2,5,0.4,0,2,0,3,4,7,0,4,0,2,1,10,30.05
31,43.8,0,"WAS",1,5,13,0.385,2,6,0.333,3,4,0.75,2,7,9,2,4,1,0,5,15,40.1833333333333
31,36.2,0,"ORL",1,3,10,0.3,1,5,0.2,0,0,0,1,10,11,2,2,3,2,3,7,34.2166666666667
31,25.4,0,"MIA",1,3,10,0.3,3,6,0.5,2,2,1,2,10,12,0,0,1,3,4,11,37.9666666666667
31,12.8,0,"BOS",1,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,0,0,1,0,4,5,38.6666666666667
31,32.5,0,"TOR",1,3,10,0.3,2,6,0.333,1,2,0.5,2,3,5,5,2,2,2,2,9,30.9
31,21.7,1,"MIN",1,3,11,0.273,0,3,0,2,2,1,2,4,6,1,1,1,1,3,8,36.5666666666667
31,34.5,0,"HOU",1,4,9,0.444,3,7,0.429,2,2,1,1,4,5,1,2,3,1,3,13,38.3333333333333
31,28.4,0,"CHI",1,3,4,0.75,3,4,0.75,2,2,1,0,7,7,2,2,0,0,3,11,32.0333333333333
31,25.3,0,"OKC",1,0,5,0,0,5,0,2,2,1,0,4,4,3,3,3,4,5,2,34.3833333333333
31,41.1,0,"LAL",1,0,8,0,0,6,0,0,0,0,2,11,13,9,4,1,3,5,0,35.6833333333333
31,18.8,1,"MIL",0,4,7,0.571,3,6,0.5,2,2,1,2,2,4,0,1,0,2,3,13,23.2833333333333
31,30.7,0,"MEM",0,4,10,0.4,1,4,0.25,5,7,0.714,2,4,6,1,1,2,1,3,14,29.1333333333333
31,8.4,0,"DAL",0,2,4,0.5,0,2,0,0,0,0,0,2,2,0,1,0,1,2,4,10.2
31,15.1,0,"DAL",0,2,4,0.5,1,3,0.333,0,0,0,0,3,3,1,1,1,1,2,5,11.7833333333333
31,24.4,1,"GSW",0,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,2,2,1,1,5,11,26.6833333333333
31,28.6,0,"PHO",0,3,5,0.6,0,2,0,0,0,0,2,6,8,2,3,1,2,1,6,21.4666666666667
31,9.5,1,"HOU",0,1,4,0.25,0,2,0,0,0,0,2,3,5,1,0,0,0,2,2,14.05
31,36.4,0,"LAL",0,4,7,0.571,2,3,0.667,0,0,0,1,6,7,2,2,3,0,3,10,20.0833333333333
31,25.1,0,"HOU",0,2,7,0.286,2,6,0.333,2,2,1,2,6,8,1,0,2,0,0,8,24.5666666666667
31,28.6,0,"HOU",0,3,6,0.5,1,4,0.25,0,0,0,0,8,8,0,0,4,0,2,7,21.85
31,29.9,1,"LAL",0,4,9,0.444,2,5,0.4,2,2,1,1,6,7,3,2,0,1,3,12,27.4
31,22.8,1,"NYK",0,2,5,0.4,2,4,0.5,0,0,0,0,4,4,0,2,2,0,2,6,18.4833333333333
31,19.8,1,"TOR",0,3,6,0.5,1,3,0.333,0,0,0,0,4,4,0,3,0,1,3,7,21.4333333333333
31,40.7,0,"UTA",0,6,14,0.429,4,10,0.4,2,2,1,0,6,6,1,3,2,1,1,18,29.7833333333333
31,25.6,0,"DEN",0,4,6,0.667,4,6,0.667,2,2,1,0,3,3,2,0,2,1,4,14,22.0833333333333
31,31,1,"PHI",0,3,6,0.5,2,3,0.667,0,0,0,0,5,5,2,2,3,1,3,8,24.2166666666667
31,9.2,1,"UTA",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,0,0,0,0,3,8,21.3
31,16.3,0,"CHI",0,2,2,1,1,1,1,2,2,1,1,3,4,1,0,1,0,2,7,21.7833333333333
31,68.6,0,"MIL",1,15,24,0.625,11,18,0.611,2,2,1,0,8,8,2,2,3,2,5,43,45.55
31,20.9,1,"NOP",0,3,7,0.429,2,6,0.333,0,0,0,0,2,2,1,2,1,0,2,8,18.4833333333333
31,22.9,1,"PHO",0,3,7,0.429,2,5,0.4,3,5,0.6,2,5,7,1,1,0,1,3,11,22.2666666666667
31,17.9,1,"SAC",0,2,5,0.4,1,4,0.25,3,3,1,1,6,7,1,0,0,0,2,8,19.8166666666667
31,18.2,1,"OKC",1,3,7,0.429,3,5,0.6,0,0,0,1,5,6,0,1,0,1,2,9,12.8
