"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,26.3,1,"POR",0,5,12,0.417,4,10,0.4,2,2,1,0,4,4,3,1,0,2,4,16,25.6166666666667
25,24.5,0,"NYK",1,3,9,0.333,3,7,0.429,2,3,0.667,0,5,5,1,1,2,3,4,11,45.6666666666667
25,27.7,0,"ORL",1,2,8,0.25,2,7,0.286,2,2,1,0,11,11,1,3,0,4,3,8,30.2666666666667
25,35.1,1,"BOS",1,6,15,0.4,6,13,0.462,7,9,0.778,1,7,8,1,1,0,4,4,25,34.4666666666667
25,24.5,1,"PHO",1,7,15,0.467,5,12,0.417,0,0,0,1,4,5,1,0,0,2,4,19,31.6166666666667
25,27.1,0,"DET",1,2,6,0.333,1,3,0.333,3,3,1,1,7,8,1,1,2,1,4,8,35.5166666666667
25,38.1,1,"GSW",1,5,11,0.455,2,7,0.286,0,0,0,1,12,13,1,2,1,0,2,12,35.8333333333333
25,15.2,1,"ATL",1,3,9,0.333,0,4,0,0,1,0,1,5,6,0,1,1,4,1,6,21.3833333333333
25,6.8,0,"WAS",1,0,5,0,0,4,0,0,0,0,1,3,4,0,0,1,1,1,0,18.55
25,26.1,1,"BRK",1,2,8,0.25,2,6,0.333,3,4,0.75,2,6,8,1,2,0,0,5,9,26.1666666666667
25,17.9,1,"LAC",1,3,9,0.333,0,6,0,5,5,1,1,6,7,1,0,0,3,4,11,34.0333333333333
25,47.5,1,"SAC",1,9,16,0.563,7,11,0.636,4,6,0.667,2,3,5,1,6,0,7,5,29,32.0666666666667
25,22.3,0,"NOP",1,4,9,0.444,3,7,0.429,4,4,1,0,4,4,1,1,0,2,3,15,24.8333333333333
25,23,0,"DAL",1,5,9,0.556,4,7,0.571,0,0,0,0,5,5,0,1,0,0,3,14,25.05
25,19.3,1,"ORL",1,4,8,0.5,2,5,0.4,2,2,1,1,3,4,1,1,0,2,4,12,27.4333333333333
25,8.6,0,"DET",1,2,9,0.222,2,9,0.222,2,2,1,0,3,3,0,0,0,3,1,8,20.55
25,42.4,1,"WAS",1,4,9,0.444,3,7,0.429,1,2,0.5,3,9,12,0,3,3,2,5,12,32.8
25,22.5,0,"ORL",1,3,8,0.375,1,5,0.2,7,8,0.875,0,5,5,1,1,0,2,4,14,30.1666666666667
25,20.5,0,"WAS",1,3,9,0.333,1,7,0.143,2,2,1,0,5,5,1,2,0,2,6,9,31.8666666666667
25,37.3,1,"CHO",1,6,13,0.462,4,8,0.5,1,2,0.5,2,7,9,3,1,2,4,5,17,31.9666666666667
25,42.5,1,"MIA",1,8,18,0.444,4,11,0.364,5,6,0.833,2,3,5,3,2,1,2,3,25,40.6
25,32.8,0,"MIA",1,3,10,0.3,1,4,0.25,2,3,0.667,2,7,9,4,1,2,2,6,9,34.4833333333333
25,44.4,1,"HOU",1,4,10,0.4,3,8,0.375,6,8,0.75,0,7,7,4,4,1,2,4,17,35.1666666666667
25,16.8,1,"BRK",1,4,7,0.571,4,6,0.667,0,0,0,0,4,4,0,0,0,0,0,12,17.25
25,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33.3,0,"DEN",0,6,15,0.4,3,10,0.3,1,2,0.5,2,7,9,1,1,1,1,4,16,26.75
25,33.2,0,"POR",0,6,17,0.353,1,9,0.111,4,5,0.8,1,10,11,0,2,0,3,2,17,29.6
25,31.2,0,"GSW",0,6,12,0.5,4,7,0.571,0,0,0,1,10,11,0,1,0,1,3,16,31.5833333333333
25,38.4,1,"CHO",1,6,16,0.375,6,14,0.429,0,0,0,1,6,7,2,3,0,0,5,18,30.15
25,24,0,"CHO",0,2,8,0.25,2,7,0.286,0,2,0,2,8,10,2,0,1,0,5,6,28.7166666666667
25,21.5,1,"IND",1,3,10,0.3,3,10,0.3,0,0,0,1,4,5,1,2,0,1,5,9,32.2333333333333
25,41.3,1,"NOP",1,3,16,0.188,1,10,0.1,5,5,1,2,7,9,3,4,1,1,3,12,35.5166666666667
25,48.2,1,"NYK",1,10,21,0.476,7,13,0.538,3,5,0.6,3,8,11,2,1,0,1,4,30,34.1666666666667
25,37.1,1,"MIL",1,6,20,0.3,5,17,0.294,2,2,1,1,7,8,1,3,0,2,3,19,39.8333333333333
25,32.1,0,"TOR",1,7,12,0.583,6,10,0.6,4,6,0.667,0,3,3,3,0,1,3,2,24,34.4166666666667
25,38.2,0,"CHI",1,7,17,0.412,6,13,0.462,7,7,1,1,5,6,2,1,0,2,4,27,41.8666666666667
