"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,22.7,0,"SAC",1,2,6,0.333,0,2,0,1,2,0.5,1,5,6,1,2,2,3,4,5,36.8833333333333
26,14.9,0,"UTA",1,0,11,0,0,7,0,1,2,0.5,3,4,7,3,1,0,2,3,1,31.6833333333333
26,33.7,0,"DEN",1,6,12,0.5,3,6,0.5,4,5,0.8,2,4,6,1,1,1,0,4,19,27.8833333333333
26,41,1,"MIN",1,4,14,0.286,1,9,0.111,4,4,1,1,9,10,2,4,1,2,4,13,38.75
26,27.6,0,"BOS",1,2,6,0.333,2,3,0.667,3,4,0.75,0,3,3,2,3,2,3,4,9,35.9
26,45.7,0,"BRK",1,5,12,0.417,1,5,0.2,4,4,1,1,10,11,1,5,1,2,2,15,37.3
26,26,1,"NYK",1,5,10,0.5,3,6,0.5,0,0,0,1,4,5,4,1,0,2,1,13,32.0166666666667
26,25.2,1,"CHO",1,4,10,0.4,3,6,0.5,0,0,0,2,4,6,2,1,1,2,5,11,28.2833333333333
26,12.3,0,"WAS",1,2,6,0.333,1,4,0.25,2,2,1,0,4,4,1,0,0,1,0,7,22.35
26,30.2,0,"MIL",1,4,8,0.5,2,6,0.333,1,2,0.5,2,4,6,4,0,2,0,4,11,27.7166666666667
26,23,1,"TOR",1,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,2,2,1,5,2,10,36.4833333333333
26,33.2,1,"POR",1,8,17,0.471,5,12,0.417,1,1,1,1,5,6,0,1,1,2,3,22,34.4
26,34,0,"ATL",1,5,12,0.417,3,6,0.5,2,2,1,2,8,10,2,1,1,2,2,15,31.4833333333333
26,40.6,1,"LAC",1,6,15,0.4,2,8,0.25,0,0,0,4,4,8,2,3,2,1,5,14,37.2833333333333
26,30,0,"MIL",1,3,9,0.333,1,5,0.2,4,4,1,1,4,5,2,2,3,5,3,11,35.1666666666667
26,22,1,"HOU",1,2,5,0.4,0,2,0,6,7,0.857,0,5,5,2,2,0,3,3,10,36.25
26,56.9,0,"CHI",1,8,16,0.5,4,7,0.571,1,3,0.333,2,10,12,3,3,3,1,3,21,37.25
26,48,1,"SAC",1,8,16,0.5,4,11,0.364,3,3,1,1,9,10,2,4,0,2,3,23,36.1166666666667
26,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25.3,0,"DET",1,2,10,0.2,2,5,0.4,5,7,0.714,1,3,4,1,3,0,1,2,11,29.1333333333333
26,32.7,1,"SAS",1,6,14,0.429,2,7,0.286,4,4,1,1,5,6,1,2,0,0,4,18,37.5333333333333
26,29.8,0,"ORL",1,3,12,0.25,0,3,0,2,4,0.5,5,4,9,2,2,1,1,3,8,35.7333333333333
26,43.4,1,"MIA",1,6,12,0.5,5,6,0.833,2,2,1,0,7,7,0,4,2,2,4,19,31.1166666666667
26,31.5,0,"CHO",1,6,16,0.375,3,10,0.3,2,3,0.667,2,3,5,1,3,1,5,3,17,30.0833333333333
26,43.8,0,"BOS",1,7,12,0.583,4,6,0.667,0,0,0,3,6,9,2,3,1,0,2,18,29.15
26,52.7,1,"WAS",1,9,14,0.643,5,9,0.556,2,2,1,2,9,11,3,4,0,2,3,25,39.0333333333333
26,48,0,"NYK",1,7,19,0.368,2,11,0.182,4,4,1,0,10,10,2,3,2,2,4,20,38.8833333333333
26,36.6,1,"GSW",1,6,12,0.5,2,7,0.286,1,2,0.5,1,7,8,2,4,0,3,3,15,34.8166666666667
26,30,0,"MIA",1,5,11,0.455,3,7,0.429,6,8,0.75,0,5,5,0,1,1,1,2,19,26.35
26,39.3,1,"NYK",1,3,9,0.333,2,5,0.4,8,9,0.889,1,3,4,3,1,5,4,4,16,35.7666666666667
26,17.3,1,"DET",1,3,10,0.3,2,5,0.4,0,0,0,0,4,4,3,0,1,3,0,8,24.9666666666667
26,25.6,1,"MIL",1,5,12,0.417,3,7,0.429,2,2,1,0,3,3,0,1,2,2,3,15,32.95
26,49.6,0,"POR",1,10,21,0.476,4,8,0.5,0,0,0,2,11,13,2,2,1,2,4,24,39.65
26,28.2,0,"LAC",1,5,9,0.556,2,5,0.4,1,1,1,2,4,6,0,3,0,1,6,13,31.0833333333333
26,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33.3,0,"GSW",1,1,8,0.125,1,4,0.25,4,4,1,2,7,9,3,2,2,1,3,7,31.55
26,35.3,1,"DAL",1,4,8,0.5,3,6,0.5,7,8,0.875,0,9,9,3,0,1,1,2,18,26.0833333333333
26,29.4,1,"BOS",1,7,15,0.467,2,7,0.286,0,0,0,1,6,7,0,2,1,4,2,16,36.4833333333333
26,58.6,0,"ORL",1,9,21,0.429,3,9,0.333,3,3,1,5,8,13,0,5,2,2,5,24,44.8833333333333
26,18.8,0,"OKC",1,4,9,0.444,1,3,0.333,3,3,1,0,4,4,0,0,1,1,1,12,25
26,19.2,0,"CHI",1,2,7,0.286,0,4,0,5,6,0.833,1,5,6,0,1,1,3,5,9,28.5833333333333
26,28.6,0,"IND",1,4,13,0.308,3,9,0.333,4,5,0.8,0,3,3,2,1,2,2,3,15,30.45
26,49.1,0,"BRK",1,9,15,0.6,1,6,0.167,2,2,1,3,10,13,1,2,2,1,4,21,38.3833333333333
26,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
