"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,49.1,1,"DET",1,8,19,0.421,6,13,0.462,3,3,1,2,6,8,3,2,2,2,3,25,38.5
26,27.7,1,"PHO",1,3,13,0.231,2,10,0.2,2,2,1,3,3,6,5,1,1,3,1,10,33.8166666666667
26,41.2,1,"LAL",1,7,12,0.583,4,6,0.667,1,2,0.5,0,6,6,2,0,4,0,2,19,36.2833333333333
26,39.2,0,"CLE",1,7,10,0.7,5,7,0.714,0,0,0,0,6,6,2,4,0,2,0,19,35.9666666666667
27,40,1,"OKC",1,4,21,0.19,3,15,0.2,0,0,0,0,10,10,2,3,2,1,3,11,48.6166666666667
27,31.9,0,"CHI",1,3,5,0.6,2,4,0.5,2,2,1,0,7,7,1,4,1,3,3,10,30.8166666666667
27,28.6,1,"SAC",1,5,19,0.263,2,13,0.154,5,5,1,0,3,3,2,1,2,4,3,17,32.1333333333333
27,40.9,1,"TOR",1,6,16,0.375,5,12,0.417,2,2,1,3,4,7,1,5,0,3,4,19,38.4
27,23.1,0,"TOR",1,2,5,0.4,1,4,0.25,1,1,1,0,3,3,1,5,0,3,3,6,36.75
27,21.1,0,"NYK",1,2,8,0.25,1,4,0.25,3,4,0.75,0,3,3,3,1,1,1,3,8,30.2833333333333
27,13.9,0,"POR",1,1,2,0.5,1,1,1,1,2,0.5,0,2,2,5,0,0,0,3,4,24.0333333333333
27,36.5,0,"DEN",1,6,11,0.545,1,6,0.167,2,2,1,0,10,10,3,2,0,1,2,15,35.1833333333333
27,18,0,"PHO",1,4,10,0.4,2,5,0.4,0,0,0,1,4,5,0,1,0,1,4,10,23.5166666666667
27,21.9,1,"SAS",1,2,7,0.286,1,4,0.25,2,2,1,0,7,7,3,1,0,1,4,7,33.0166666666667
27,19,1,"DET",1,4,6,0.667,3,5,0.6,0,0,0,0,5,5,0,1,0,1,2,11,24.1
27,6.1,1,"BOS",1,2,8,0.25,1,5,0.2,0,0,0,1,2,3,1,0,0,4,2,5,30.3
27,24.6,1,"TOR",1,3,10,0.3,1,5,0.2,4,4,1,1,7,8,2,1,0,2,3,11,35.1666666666667
27,13.4,0,"BOS",1,1,5,0.2,1,4,0.25,2,2,1,0,2,2,2,1,1,3,2,5,40.2
27,37.5,1,"MIL",1,5,8,0.625,3,6,0.5,0,0,0,1,4,5,3,4,1,1,1,13,29.0166666666667
27,29.7,0,"MEM",1,5,14,0.357,4,11,0.364,4,5,0.8,1,5,6,3,0,1,3,2,18,34.35
27,35.3,1,"CHI",1,6,9,0.667,4,7,0.571,0,0,0,0,4,4,5,1,2,2,4,16,32.05
27,16.9,0,"SAS",1,2,7,0.286,1,5,0.2,2,2,1,0,7,7,1,0,1,3,4,7,27.65
27,17.1,0,"OKC",1,3,11,0.273,3,9,0.333,2,2,1,0,3,3,1,1,0,2,3,11,36.2333333333333
27,26.2,0,"MIL",1,3,12,0.25,1,8,0.125,6,6,1,1,5,6,2,1,1,3,3,13,33.4833333333333
27,14.7,0,"BRK",1,2,3,0.667,1,1,1,1,2,0.5,0,1,1,1,1,1,0,2,6,31.9166666666667
27,17.4,1,"MIA",1,5,10,0.5,3,7,0.429,0,0,0,0,2,2,2,0,0,1,4,13,34.8166666666667
27,37.1,0,"IND",1,4,11,0.364,3,7,0.429,1,1,1,1,7,8,3,3,1,1,4,12,35.4166666666667
27,17.5,1,"WAS",1,5,12,0.417,2,7,0.286,0,0,0,1,4,5,1,1,0,5,1,12,32.5333333333333
27,19.1,1,"NOP",1,4,9,0.444,0,4,0,0,0,0,1,2,3,1,0,2,0,1,8,25.3333333333333
27,21.5,1,"LAC",1,3,11,0.273,1,6,0.167,0,0,0,0,5,5,1,3,0,2,3,7,32.9166666666667
27,29,1,"NYK",1,5,11,0.455,2,4,0.5,1,2,0.5,1,4,5,2,1,2,2,2,13,35.8333333333333
27,16.4,1,"MIA",1,2,13,0.154,1,8,0.125,4,5,0.8,3,4,7,0,0,0,1,4,9,26.1333333333333
27,16.1,0,"CHI",1,3,9,0.333,2,7,0.286,0,0,0,0,3,3,1,1,0,0,5,8,29.5333333333333
27,21,1,"ORL",1,4,10,0.4,4,9,0.444,0,0,0,0,5,5,4,0,0,3,2,12,27.4333333333333
27,18.9,0,"WAS",1,2,7,0.286,1,5,0.2,4,4,1,0,2,2,1,2,0,0,1,9,29.8
27,22,0,"MIA",1,2,10,0.2,1,4,0.25,0,0,0,0,5,5,2,3,0,1,2,5,32.3833333333333
27,28.5,0,"CLE",1,4,11,0.364,2,8,0.25,0,0,0,0,10,10,1,1,1,1,3,10,40.7833333333333
27,33,1,"CHO",1,5,10,0.5,2,4,0.5,4,4,1,1,4,5,2,3,0,1,3,16,35.2666666666667
27,22.9,0,"MIL",1,3,7,0.429,3,7,0.429,0,0,0,0,2,2,1,2,2,2,4,9,28.25
27,40.8,0,"CHO",1,7,11,0.636,5,9,0.556,3,3,1,2,2,4,2,2,2,1,2,22,30.0666666666667
27,30.9,0,"MIA",1,0,10,0,0,5,0,3,4,0.75,1,6,7,3,4,1,0,2,3,29.4666666666667
27,40,0,"BRK",1,6,10,0.6,3,7,0.429,4,6,0.667,0,5,5,4,1,2,0,2,19,28.7166666666667
27,33,1,"IND",1,4,9,0.444,2,7,0.286,0,1,0,1,9,10,2,0,3,1,5,10,37.8
27,31.5,0,"NYK",1,5,8,0.625,5,7,0.714,0,0,0,1,4,5,3,1,1,0,3,15,31.5333333333333
27,14.2,1,"BRK",1,4,5,0.8,2,3,0.667,0,0,0,0,1,1,2,0,0,0,4,10,23.5333333333333
27,30,1,"CHO",1,6,12,0.5,4,9,0.444,2,2,1,2,3,5,2,0,1,0,5,18,29.4666666666667
27,21.9,1,"MEM",1,6,9,0.667,3,4,0.75,0,0,0,0,2,2,1,1,0,0,3,15,22.5166666666667
27,26.6,0,"ORL",1,5,12,0.417,3,7,0.429,2,2,1,0,3,3,2,1,1,1,1,15,26
27,37.2,1,"MIN",1,4,10,0.4,3,9,0.333,0,0,0,0,6,6,2,4,2,2,2,11,27.9
27,32.2,1,"DEN",1,6,11,0.545,4,8,0.5,2,2,1,0,6,6,2,1,1,2,4,18,34.1333333333333
27,34.3,1,"NYK",1,7,16,0.438,2,8,0.25,1,1,1,1,3,4,1,3,1,1,4,17,33.3833333333333
27,18.5,0,"ATL",1,4,11,0.364,2,9,0.222,0,0,0,0,0,0,3,1,1,2,3,10,26.2333333333333
27,54.7,0,"CHO",1,7,21,0.333,1,9,0.111,2,2,1,2,9,11,3,7,0,1,5,17,33.4833333333333
27,42.2,1,"BRK",1,4,11,0.364,4,8,0.5,0,0,0,0,6,6,2,4,3,1,3,12,26.1833333333333
27,33.8,0,"DET",1,4,11,0.364,2,7,0.286,2,2,1,0,4,4,2,3,2,1,2,12,30.45
27,33.8,1,"CLE",1,4,8,0.5,2,6,0.333,1,1,1,1,3,4,0,3,3,0,5,11,36.15
27,42.5,1,"DAL",1,5,9,0.556,3,6,0.5,2,2,1,0,10,10,3,2,2,1,1,15,34
27,30.6,0,"ATL",1,2,7,0.286,1,5,0.2,1,2,0.5,1,7,8,4,1,3,3,0,6,36.4833333333333
27,22.6,1,"MIL",1,2,5,0.4,1,4,0.25,0,0,0,0,3,3,2,3,1,1,3,5,16.7333333333333
