"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,20.2,1,"MIA",0,5,9,0.556,5,6,0.833,1,1,1,0,1,1,4,1,0,6,0,16,23.2
22,21.4,1,"BOS",0,7,12,0.583,3,7,0.429,0,1,0,0,2,2,4,0,0,4,3,17,19.15
22,33.2,0,"MIN",0,7,12,0.583,4,7,0.571,0,0,0,1,5,6,2,2,0,1,2,18,22.3333333333333
22,21.1,1,"LAC",0,5,11,0.455,3,7,0.429,3,3,1,0,3,3,1,0,0,0,0,16,19.5
22,15.4,1,"CLE",0,5,8,0.625,2,4,0.5,1,2,0.5,0,2,2,2,0,0,3,0,13,16.9166666666667
22,20.9,1,"LAL",0,3,10,0.3,2,8,0.25,4,4,1,0,2,2,1,1,1,1,2,12,19.5666666666667
22,30.2,1,"PHO",0,7,12,0.583,5,7,0.714,2,2,1,0,1,1,4,1,0,1,4,21,23.7833333333333
22,22.3,0,"LAC",0,3,12,0.25,1,6,0.167,0,0,0,0,4,4,3,2,0,0,1,7,20.0333333333333
22,12.9,1,"ORL",0,2,5,0.4,0,3,0,0,0,0,0,2,2,3,1,0,1,2,4,8.68333333333333
22,11.9,1,"POR",0,2,10,0.2,1,7,0.143,0,0,0,0,2,2,1,0,1,0,1,5,15.6666666666667
22,12.2,1,"MIN",0,2,5,0.4,1,3,0.333,4,4,1,0,1,1,2,0,0,1,0,9,18.5166666666667
22,9,1,"IND",0,2,5,0.4,1,4,0.25,0,0,0,0,0,0,2,1,0,2,1,5,8.75
22,6.5,1,"OKC",0,0,4,0,0,2,0,0,0,0,0,0,0,3,1,0,1,1,0,11.3666666666667
22,19.9,0,"MIL",0,5,14,0.357,1,5,0.2,4,4,1,0,2,2,1,1,0,2,0,15,24.7166666666667
22,24.2,0,"PHI",0,4,10,0.4,1,6,0.167,2,2,1,0,1,1,2,1,2,0,1,11,21.1333333333333
22,2.5,1,"NOP",0,0,2,0,0,1,0,2,2,1,0,0,0,1,0,0,1,1,2,4.71666666666667
22,16.8,1,"GSW",0,2,6,0.333,1,3,0.333,1,3,0.333,3,1,4,2,1,0,0,5,6,15.85
22,14.1,0,"PHO",0,2,4,0.5,1,1,1,4,4,1,0,3,3,1,1,0,3,1,9,15.9333333333333
22,15.4,0,"DEN",0,4,11,0.364,2,5,0.4,0,0,0,2,0,2,2,0,0,0,1,10,14.8333333333333
22,13.5,0,"GSW",0,2,7,0.286,1,3,0.333,1,1,1,0,5,5,1,0,0,0,6,6,12.3
22,14.8,0,"SAC",0,1,9,0.111,0,6,0,2,2,1,1,3,4,2,1,0,0,3,4,12.3
22,36.3,1,"OKC",0,6,13,0.462,4,7,0.571,0,1,0,1,3,4,7,1,1,1,0,16,25.8
22,25.9,1,"NOP",0,7,12,0.583,3,8,0.375,1,1,1,0,2,2,7,0,0,5,2,18,23.85
22,35.4,1,"CHI",0,5,11,0.455,2,7,0.286,1,2,0.5,0,2,2,8,3,0,1,2,13,23.7666666666667
22,40,0,"MEM",0,8,14,0.571,4,6,0.667,0,0,0,1,4,5,6,1,1,1,1,20,21.6
22,16.3,0,"MEM",0,4,14,0.286,2,7,0.286,0,0,0,1,3,4,1,0,0,0,2,10,23.5333333333333
22,9.7,0,"NOP",0,2,7,0.286,1,4,0.25,0,0,0,0,1,1,1,1,0,1,2,5,15.1833333333333
22,24.4,1,"LAL",0,4,7,0.571,3,6,0.5,3,4,0.75,0,2,2,4,1,0,1,3,14,20.85
22,23.7,1,"POR",0,3,11,0.273,1,7,0.143,2,2,1,1,5,6,3,1,0,0,1,9,21.6666666666667
22,18,0,"PHO",0,5,11,0.455,1,4,0.25,0,0,0,0,5,5,2,0,0,2,1,11,17.8333333333333
