"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,14.9,1,"OKC",1,4,9,0.444,2,5,0.4,1,1,1,0,2,2,1,0,0,0,1,11,29.15
26,24.9,1,"ORL",1,6,14,0.429,4,11,0.364,0,0,0,2,5,7,1,0,0,1,0,16,28.7333333333333
26,16.9,1,"ORL",1,5,8,0.625,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,1,14,18.6833333333333
26,8.6,1,"DET",1,1,6,0.167,1,4,0.25,0,0,0,0,3,3,2,0,0,1,1,3,24.2666666666667
26,12.4,0,"DEN",1,3,6,0.5,2,5,0.4,2,2,1,0,2,2,0,0,0,0,2,10,24.4333333333333
26,22.4,0,"IND",1,3,5,0.6,2,4,0.5,0,0,0,0,2,2,4,1,1,0,1,8,30.1333333333333
26,31.4,1,"CHO",1,6,9,0.667,3,5,0.6,1,2,0.5,1,6,7,2,2,0,2,4,16,30.3333333333333
26,11.2,0,"TOR",1,4,10,0.4,2,6,0.333,0,0,0,1,0,1,0,0,0,0,0,10,32.2833333333333
26,16.2,1,"CLE",1,2,7,0.286,2,5,0.4,0,0,0,0,1,1,0,1,2,0,0,6,25.9666666666667
26,14.3,0,"MIA",1,3,9,0.333,2,7,0.286,0,0,0,0,4,4,1,0,0,0,0,8,25.25
26,12.6,0,"HOU",1,3,8,0.375,2,7,0.286,0,1,0,1,2,3,0,1,0,2,0,8,27.5333333333333
26,20.6,0,"NYK",1,5,9,0.556,2,4,0.5,0,0,0,0,3,3,2,1,0,1,1,12,28.75
26,20.7,0,"BOS",1,4,9,0.444,2,6,0.333,0,0,0,0,1,1,1,2,1,1,2,10,31.5
26,17.3,1,"IND",1,2,13,0.154,1,6,0.167,1,1,1,0,4,4,1,1,1,1,1,6,29.7833333333333
26,38.6,0,"NOP",1,8,17,0.471,7,12,0.583,2,2,1,0,3,3,0,3,1,2,3,25,39.4833333333333
26,14.6,0,"DAL",0,2,8,0.25,1,7,0.143,0,0,0,0,3,3,0,0,2,0,3,5,18.4833333333333
26,11.9,1,"BOS",1,0,4,0,0,3,0,2,2,1,0,2,2,3,1,0,0,1,2,25.7
26,8.7,0,"ORL",1,1,4,0.25,1,2,0.5,0,0,0,0,1,1,3,0,0,0,2,3,23.3666666666667
26,7,0,"ORL",1,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,0,1,0,0,0,4,22.55
26,26.8,1,"NOP",1,6,14,0.429,4,12,0.333,0,0,0,0,4,4,2,0,1,0,1,16,30.7666666666667
26,19.3,1,"DET",1,2,11,0.182,1,8,0.125,0,0,0,2,2,4,3,2,0,1,0,5,27.05
26,29,1,"GSW",1,6,10,0.6,3,7,0.429,0,0,0,0,5,5,0,2,1,1,1,15,27.0166666666667
26,30.3,1,"TOR",1,6,11,0.545,3,6,0.5,3,4,0.75,2,2,4,3,1,0,0,3,18,27.6333333333333
26,20.4,0,"ATL",1,3,6,0.5,1,2,0.5,2,2,1,0,2,2,4,1,0,0,2,9,28.6666666666667
26,14.6,1,"MEM",1,3,8,0.375,1,5,0.2,2,2,1,1,2,3,0,1,0,1,1,9,25.8333333333333
26,10.6,1,"CHI",1,2,5,0.4,1,2,0.5,0,0,0,0,3,3,0,1,0,1,3,5,20.3833333333333
26,32.4,1,"NYK",1,4,8,0.5,3,7,0.429,4,4,1,2,5,7,2,2,0,0,1,15,30.4666666666667
26,17.8,1,"DEN",1,4,10,0.4,2,5,0.4,1,1,1,2,2,4,2,0,0,1,0,11,31.0333333333333
26,28.2,1,"WAS",1,4,9,0.444,2,5,0.4,0,0,0,2,4,6,6,1,0,1,0,10,31.7833333333333
26,14.3,0,"POR",1,3,6,0.5,2,4,0.5,0,0,0,0,4,4,1,0,0,0,0,8,24.55
26,22.2,0,"LAL",1,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,4,1,0,0,1,12,27.4166666666667
26,14.9,0,"PHO",1,3,8,0.375,2,6,0.333,0,0,0,1,1,2,1,1,0,0,2,8,24.9166666666667
26,25.1,1,"POR",1,5,12,0.417,4,10,0.4,0,0,0,0,3,3,1,2,0,0,1,14,32.3166666666667
26,7.2,1,"IND",1,1,4,0.25,1,3,0.333,0,0,0,0,1,1,2,0,0,0,1,3,15.9833333333333
26,8.7,1,"BRK",1,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,1,0,0,1,3,7,22.3333333333333
26,13.7,1,"CHO",1,4,7,0.571,3,6,0.5,0,0,0,0,1,1,1,0,0,0,2,11,18.15
26,17.9,1,"MIA",1,4,7,0.571,1,2,0.5,0,0,0,0,7,7,1,0,0,1,2,9,23.9333333333333
26,11.8,0,"CHI",1,2,6,0.333,1,5,0.2,2,2,1,0,4,4,0,0,0,0,2,7,30.9666666666667
26,25.2,1,"PHO",1,3,5,0.6,2,3,0.667,2,2,1,0,1,1,6,2,0,1,3,10,31.5166666666667
26,24.5,1,"ATL",1,4,9,0.444,3,7,0.429,0,0,0,1,4,5,3,1,0,0,1,11,28.3333333333333
26,20.1,0,"GSW",1,4,11,0.364,4,9,0.444,0,0,0,0,3,3,3,0,0,0,2,12,28.3166666666667
26,11.6,0,"UTA",1,3,5,0.6,3,5,0.6,0,0,0,1,2,3,0,0,0,1,1,9,23.5166666666667
26,10.1,0,"SAC",1,2,3,0.667,2,3,0.667,0,0,0,1,2,3,1,0,0,1,1,6,23.0666666666667
26,19,0,"MIN",1,4,7,0.571,3,6,0.5,2,2,1,0,5,5,2,0,0,3,1,13,21.4833333333333
26,15.4,1,"CHI",1,5,7,0.714,0,0,0,0,0,0,0,2,2,2,0,0,0,1,10,23.0166666666667
26,28.3,1,"WAS",1,7,10,0.7,5,7,0.714,2,2,1,0,4,4,1,0,1,2,0,21,28.5
26,10.1,0,"MEM",1,3,6,0.5,1,3,0.333,0,0,0,0,3,3,1,0,0,2,4,7,29.9666666666667
26,12.8,0,"PHI",0,3,5,0.6,2,4,0.5,2,3,0.667,0,4,4,0,0,0,2,2,10,24.5
26,14,0,"BRK",0,2,4,0.5,1,3,0.333,0,0,0,2,3,5,0,1,0,0,2,5,28.7833333333333
26,16.9,1,"DAL",0,3,6,0.5,2,4,0.5,0,0,0,0,2,2,3,1,0,1,1,8,23
26,24.1,0,"CHI",0,4,6,0.667,1,3,0.333,4,4,1,1,2,3,1,0,2,0,0,13,24.4833333333333
