"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,21.3,0,"BRK",0,2,3,0.667,0,1,0,3,3,1,0,4,4,5,0,2,4,2,7,21.4166666666667
22,9.9,0,"IND",0,2,6,0.333,0,1,0,4,5,0.8,0,2,2,1,1,0,5,2,8,12.7166666666667
22,13.2,0,"MIA",0,5,8,0.625,2,2,1,3,3,1,0,1,1,0,0,0,3,2,15,26.55
22,23.5,0,"ORL",0,7,10,0.7,0,0,0,3,3,1,0,0,0,1,1,1,1,2,17,25.7333333333333
22,16.1,1,"GSW",0,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,3,0,0,1,1,9,25.6166666666667
22,32.6,1,"LAC",0,3,6,0.5,2,2,1,9,11,0.818,0,3,3,4,0,2,0,5,17,28.1333333333333
22,29,0,"LAC",0,5,15,0.333,1,4,0.25,5,5,1,2,3,5,2,2,0,2,1,16,27.8166666666667
22,19.6,1,"MIN",0,6,12,0.5,3,4,0.75,2,2,1,1,2,3,0,0,0,1,0,17,23.2166666666667
22,15.5,0,"PHO",0,7,15,0.467,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14,25.0666666666667
22,23.4,0,"DEN",0,5,12,0.417,2,4,0.5,2,3,0.667,1,1,2,0,2,1,2,2,14,18.9333333333333
22,50.7,1,"DAL",0,8,14,0.571,4,5,0.8,7,9,0.778,0,6,6,5,1,2,0,0,27,34.4
22,21.3,0,"CHA",0,4,10,0.4,4,5,0.8,2,3,0.667,1,3,4,3,0,0,2,4,14,25.75
22,17.2,0,"ATL",0,4,9,0.444,0,4,0,4,4,1,0,1,1,2,0,1,2,1,12,28.6666666666667
22,20.9,0,"DET",0,2,8,0.25,0,1,0,2,3,0.667,2,0,2,5,1,1,1,2,6,28.8
22,28.4,1,"MIA",0,8,13,0.615,3,4,0.75,3,4,0.75,0,2,2,4,0,0,2,2,22,26.7666666666667
22,13.6,1,"CLE",0,2,10,0.2,0,0,0,1,2,0.5,1,2,3,4,0,0,1,2,5,24.1666666666667
22,29,1,"WAS",0,5,12,0.417,0,2,0,5,7,0.714,1,4,5,4,0,1,1,0,15,27.9833333333333
22,17.4,0,"LAL",0,5,10,0.5,0,2,0,3,5,0.6,1,1,2,2,0,0,1,0,13,22.8
22,33.6,1,"IND",0,5,12,0.417,0,2,0,5,5,1,1,2,3,6,3,1,6,3,15,30.4333333333333
22,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"NOH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31.6,1,"GSW",0,5,9,0.556,2,5,0.4,5,6,0.833,0,3,3,4,0,2,1,1,17,24.55
22,39.1,0,"LAC",0,5,14,0.357,0,2,0,13,14,0.929,3,5,8,3,1,0,1,1,23,33.7333333333333
22,38.9,1,"BOS",0,7,16,0.438,4,7,0.571,8,9,0.889,0,2,2,3,1,1,0,1,26,36.4333333333333
22,25.6,1,"ATL",0,4,9,0.444,1,3,0.333,2,2,1,0,3,3,4,1,1,1,2,11,36.5
22,24.8,1,"CHA",0,5,12,0.417,2,4,0.5,2,2,1,0,4,4,4,0,0,0,1,14,25.1833333333333
22,25.9,0,"MIL",0,3,16,0.188,1,2,0.5,6,6,1,3,4,7,5,0,0,3,2,13,38.15
22,43.5,0,"CLE",0,8,17,0.471,3,5,0.6,6,8,0.75,0,0,0,7,3,0,1,1,25,33.95
22,9.7,0,"CHI",0,2,6,0.333,0,1,0,1,1,1,0,1,1,1,1,0,1,1,5,28.9166666666667
22,20,0,"NYK",0,3,8,0.375,2,6,0.333,5,6,0.833,0,5,5,0,2,0,5,0,13,27.6
22,19.9,1,"DET",0,4,8,0.5,2,3,0.667,3,4,0.75,0,2,2,3,0,0,0,1,13,28.05
22,27.7,0,"OKC",0,6,14,0.429,1,6,0.167,7,8,0.875,1,0,1,3,1,0,1,1,20,27.8833333333333
22,33.1,1,"MEM",1,5,10,0.5,3,6,0.5,4,6,0.667,0,8,8,3,1,0,1,2,17,37.8833333333333
22,36.9,1,"NYK",1,6,14,0.429,3,6,0.5,2,2,1,1,1,2,3,1,4,2,0,17,36.9166666666667
22,41.6,0,"HOU",1,9,15,0.6,3,4,0.75,6,8,0.75,0,8,8,2,1,0,1,2,27,41.9666666666667
22,19.7,0,"SAS",1,2,10,0.2,1,2,0.5,0,0,0,0,6,6,5,0,1,3,3,5,34.05
23,19.9,0,"DAL",1,5,9,0.556,0,2,0,3,3,1,1,1,2,5,0,0,3,3,13,41.4333333333333
23,21,1,"PHI",1,6,9,0.667,3,3,1,0,0,0,0,0,0,4,0,0,0,4,15,31.3166666666667
23,38,1,"PHO",1,9,15,0.6,3,6,0.5,4,5,0.8,1,4,5,6,0,0,2,0,25,41.5833333333333
23,35.6,0,"POR",1,4,8,0.5,2,6,0.333,0,0,0,1,2,3,8,3,1,2,1,10,40.0333333333333
23,37.4,1,"BRK",1,3,12,0.25,0,3,0,2,2,1,0,2,2,6,3,3,0,3,8,37.7666666666667
23,21.5,1,"POR",1,5,8,0.625,0,1,0,2,2,1,1,4,5,3,0,0,1,1,12,28.1833333333333
23,25.2,1,"DEN",1,7,13,0.538,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,3,18,30.55
23,29.9,1,"NOH",1,9,18,0.5,5,10,0.5,0,2,0,0,2,2,1,1,0,0,2,23,31.45
23,24.6,0,"GSW",1,5,11,0.455,3,6,0.5,0,0,0,2,1,3,6,1,0,4,2,13,36.15
23,29.5,1,"OKC",1,6,16,0.375,2,7,0.286,3,4,0.75,0,5,5,3,1,0,1,3,17,34.5333333333333
23,19.9,1,"MIN",1,1,5,0.2,1,2,0.5,2,2,1,0,2,2,5,2,0,1,0,5,33.0333333333333
23,21.7,0,"MIN",1,2,5,0.4,0,1,0,4,4,1,0,6,6,3,1,0,1,1,8,25.1
23,15.6,0,"MEM",1,4,8,0.5,1,1,1,0,1,0,3,0,3,2,1,0,3,1,9,30.7333333333333
