"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,28,1,"CLE",0,6,10,0.6,0,2,0,6,7,0.857,2,3,5,0,2,0,2,1,18,25.35
28,21.4,1,"GSW",0,0,5,0,0,1,0,2,2,1,0,7,7,2,2,1,1,1,2,22.1166666666667
28,13.1,1,"BRK",0,1,6,0.167,0,4,0,0,0,0,1,2,3,3,1,1,3,1,2,20.5333333333333
28,29.5,1,"CHO",0,5,10,0.5,1,1,1,1,2,0.5,1,4,5,3,2,1,2,1,12,23.5166666666667
28,26.6,0,"NYK",0,5,8,0.625,2,3,0.667,2,2,1,2,1,3,2,0,2,0,1,14,21.05
28,10.6,1,"OKC",0,1,6,0.167,0,0,0,1,1,1,2,1,3,2,1,0,2,1,3,23.7166666666667
28,36.7,0,"CLE",0,9,14,0.643,0,3,0,0,0,0,0,6,6,5,1,1,2,0,18,30.6
28,18.7,1,"LAL",0,2,5,0.4,0,2,0,0,0,0,0,6,6,5,0,0,0,1,4,26.0166666666667
28,29.5,1,"LAC",0,6,11,0.545,2,3,0.667,5,6,0.833,0,5,5,3,1,0,3,5,19,26.9833333333333
28,36.3,0,"PHI",0,8,11,0.727,6,7,0.857,4,4,1,1,3,4,3,1,0,2,3,26,28.3833333333333
28,37,1,"DET",1,5,8,0.625,1,3,0.333,7,8,0.875,0,5,5,8,1,0,2,4,18,34.2
28,16.9,0,"CHI",0,2,6,0.333,1,3,0.333,0,0,0,1,1,2,3,0,2,1,1,5,23.7333333333333
28,17.4,0,"TOR",0,2,8,0.25,0,3,0,5,5,1,0,2,2,2,0,1,0,0,9,22.9
28,10.3,1,"POR",0,1,3,0.333,0,0,0,1,2,0.5,2,2,4,3,0,0,2,0,3,27.3
28,13.8,1,"WAS",0,0,2,0,0,1,0,3,4,0.75,1,3,4,4,0,1,3,2,3,24.15
28,20.4,1,"HOU",0,3,7,0.429,0,1,0,0,0,0,0,2,2,4,2,0,0,0,6,17.8
28,50.4,0,"GSW",0,12,16,0.75,4,6,0.667,2,2,1,1,6,7,4,2,0,0,1,30,27.7666666666667
28,23.1,0,"SAC",0,6,10,0.6,0,3,0,0,2,0,0,3,3,5,1,0,3,4,12,29.0166666666667
28,21.4,0,"LAL",0,6,8,0.75,1,3,0.333,2,4,0.5,0,2,2,2,0,1,2,1,15,29.7666666666667
28,15.2,0,"LAC",0,3,7,0.429,1,1,1,1,2,0.5,0,1,1,4,0,0,0,1,8,21.95
28,17.6,1,"SAC",0,3,7,0.429,0,1,0,4,5,0.8,0,3,3,4,0,0,2,1,10,19.2
28,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333333333333
29,29.5,1,"SAS",1,4,11,0.364,0,2,0,5,5,1,2,8,10,3,0,0,0,0,13,33.5833333333333
29,27,0,"CLE",0,7,12,0.583,0,1,0,1,2,0.5,0,5,5,4,1,0,3,1,15,30.2333333333333
29,18.2,1,"IND",0,4,7,0.571,1,3,0.333,2,2,1,0,6,6,2,0,0,3,3,11,22.2166666666667
29,31.7,0,"BRK",0,7,12,0.583,1,3,0.333,4,6,0.667,0,6,6,3,1,0,2,2,19,28.7833333333333
29,24.3,1,"MIA",0,4,7,0.571,1,3,0.333,2,2,1,1,3,4,1,2,1,2,3,11,28.9833333333333
29,45.1,0,"MIA",0,5,10,0.5,3,5,0.6,12,13,0.923,0,8,8,5,0,1,0,3,25,32.2
29,30.8,0,"IND",0,9,9,1,0,0,0,3,3,1,0,4,4,2,1,0,1,0,21,25.55
29,30,1,"ORL",0,8,14,0.571,0,2,0,0,0,0,0,5,5,4,1,0,1,1,16,37.9833333333333
