"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,27.5,0,"ATL",1,5,15,0.333,1,5,0.2,7,8,0.875,0,5,5,3,0,0,1,2,18,33
31,37.5,1,"PHI",1,5,19,0.263,1,8,0.125,1,1,1,1,4,5,9,1,1,0,3,12,43.95
31,49.5,1,"PHI",1,10,18,0.556,2,5,0.4,9,10,0.9,1,4,5,7,1,1,4,3,31,40.8833333333333
31,36.3,1,"SAC",1,8,16,0.5,0,4,0,3,4,0.75,1,3,4,7,1,1,4,2,19,41.7333333333333
31,33.2,0,"DAL",1,5,10,0.5,4,5,0.8,3,4,0.75,2,4,6,6,0,0,0,0,17,30.2333333333333
31,50.5,0,"SAS",1,15,19,0.789,5,6,0.833,6,6,1,0,5,5,3,0,0,1,1,41,29.2833333333333
31,7.1,0,"POR",1,2,8,0.25,2,5,0.4,0,0,0,0,3,3,1,0,0,4,0,6,22.3
31,18.9,0,"PHO",1,4,13,0.308,1,5,0.2,0,0,0,0,2,2,3,0,1,0,0,9,26.65
31,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,16.3,0,"DEN",1,1,10,0.1,1,5,0.2,3,3,1,2,2,4,3,1,0,2,0,6,29.9833333333333
31,25.6,1,"HOU",1,4,7,0.571,2,4,0.5,0,0,0,0,3,3,4,3,0,3,3,10,28.7
31,31.8,0,"IND",1,8,13,0.615,1,2,0.5,1,2,0.5,0,4,4,2,2,0,0,1,18,35.1666666666667
31,23.9,1,"PHO",1,3,6,0.5,1,4,0.25,1,2,0.5,2,5,7,3,1,0,0,2,8,22.4166666666667
31,48.6,0,"WAS",1,11,22,0.5,2,6,0.333,3,3,1,2,6,8,4,2,0,0,2,27,38.3666666666667
31,34.2,1,"DET",1,7,11,0.636,1,3,0.333,4,4,1,0,6,6,4,1,0,1,3,19,25.7166666666667
31,20,1,"MIL",1,3,12,0.25,1,6,0.167,2,2,1,0,5,5,2,0,1,1,2,9,32.8166666666667
31,27.3,1,"MIL",1,6,12,0.5,2,6,0.333,0,0,0,1,3,4,3,1,1,2,1,14,36.0333333333333
31,52.3,0,"PHI",1,13,16,0.813,4,4,1,0,0,0,0,4,4,7,3,0,2,2,30,36.4833333333333
31,27.1,1,"ORL",1,7,14,0.5,2,5,0.4,2,3,0.667,0,3,3,3,0,1,2,1,18,38.1333333333333
31,28.4,0,"NYK",1,6,16,0.375,3,8,0.375,1,3,0.333,0,2,2,4,2,0,2,3,16,36.35
31,19.1,0,"BOS",1,2,4,0.5,1,2,0.5,0,0,0,1,2,3,3,2,0,0,5,5,20.9333333333333
31,32.4,1,"OKC",1,6,11,0.545,3,5,0.6,1,1,1,2,5,7,4,1,0,1,1,16,29.7166666666667
31,22.5,1,"CLE",1,3,13,0.231,1,5,0.2,0,0,0,1,4,5,3,3,0,4,3,7,29.1833333333333
31,6.6,1,"MIA",1,0,7,0,0,2,0,0,0,0,1,2,3,2,0,0,0,2,0,21.6166666666667
31,4.2,1,"TOR",1,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,3,6.43333333333333
32,16.6,0,"PHI",0,2,6,0.333,1,2,0.5,0,0,0,0,3,3,4,1,0,1,0,5,16.8333333333333
