"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,11.2,1,"HOU",1,4,4,1,0,0,0,2,3,0.667,1,0,1,0,0,0,0,3,10,14.5
20,1.2,0,"DEN",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,9.23333333333333
20,13.2,1,"OKC",1,2,4,0.5,0,1,0,2,2,1,0,1,1,2,1,0,0,0,6,24.4833333333333
20,1.2,0,"SAC",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.4
20,0.2,1,"CHI",0,0,1,0,0,0,0,1,2,0.5,1,0,1,0,0,0,2,2,1,4.51666666666667
20,20.3,1,"PHO",0,5,5,1,1,1,1,3,4,0.75,2,2,4,1,0,0,0,0,14,30.1
20,25.1,0,"PHO",1,3,6,0.5,1,1,1,2,3,0.667,2,6,8,1,3,0,4,4,9,26.3
20,10.1,1,"GSW",1,2,6,0.333,0,2,0,1,2,0.5,0,3,3,1,1,0,3,4,5,33.4666666666667
20,8.6,0,"DAL",0,1,6,0.167,0,0,0,0,0,0,2,1,3,2,1,0,3,3,2,19.9
20,5.7,0,"IND",0,1,2,0.5,0,0,0,0,0,0,0,1,1,3,0,0,2,1,2,14.7833333333333
20,12.4,1,"BOS",0,1,5,0.2,0,0,0,2,2,1,0,2,2,2,1,0,0,1,4,21.2833333333333
20,6.2,1,"DEN",0,3,5,0.6,0,1,0,0,0,0,0,1,1,0,0,0,1,3,6,17.2333333333333
20,11.4,1,"SAC",0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,2,0,12.8333333333333
20,15.1,0,"NYK",0,4,5,0.8,2,3,0.667,1,1,1,1,2,3,1,1,0,4,1,11,27.8166666666667
20,4.9,0,"TOR",0,0,3,0,0,2,0,0,0,0,0,2,2,1,0,1,2,0,0,15.5833333333333
20,24.1,0,"MIN",0,6,8,0.75,5,5,1,1,2,0.5,0,3,3,1,1,0,2,1,18,27.0333333333333
20,3.2,0,"CHI",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7.41666666666667
20,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10.2,1,"MIN",0,0,2,0,0,1,0,1,4,0.25,0,1,1,2,2,0,1,2,1,15.6
20,7.9,0,"HOU",0,2,3,0.667,1,1,1,0,0,0,2,0,2,1,0,0,1,2,5,13.2
20,12.4,0,"MEM",0,3,4,0.75,2,2,1,0,0,0,0,2,2,2,0,0,1,2,8,25.0833333333333
21,21.3,0,"OKC",0,1,10,0.1,1,3,0.333,4,6,0.667,1,3,4,3,2,0,1,3,7,27.8
21,32.1,1,"NOH",0,4,9,0.444,1,3,0.333,4,4,1,0,3,3,5,0,3,1,1,13,36.7
21,6,1,"DAL",0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,20.5333333333333
21,33.8,1,"WAS",0,6,12,0.5,0,2,0,0,0,0,2,2,4,4,2,2,1,2,12,37.15
21,14.1,1,"LAL",0,3,9,0.333,1,2,0.5,0,0,0,1,2,3,1,1,0,1,0,7,29.4833333333333
21,27.6,0,"SAC",1,8,14,0.571,2,3,0.667,1,2,0.5,2,1,3,4,0,0,1,3,19,40.5166666666667
21,41.7,0,"LAL",0,9,14,0.643,2,4,0.5,2,5,0.4,1,5,6,5,2,1,4,3,22,34.5666666666667
21,18.1,1,"POR",1,1,5,0.2,0,3,0,8,8,1,0,3,3,1,1,0,0,4,10,35.8333333333333
21,9.7,0,"SAS",1,4,7,0.571,1,2,0.5,0,0,0,0,1,1,1,0,0,2,2,9,33.4
21,18.4,0,"NOH",1,6,8,0.75,1,1,1,1,2,0.5,0,2,2,2,1,0,4,3,14,36.6833333333333
21,45.6,1,"DEN",1,12,17,0.706,5,6,0.833,5,5,1,0,3,3,4,1,0,1,2,34,40.5166666666667
