"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,17.7,0,"POR",1,5,12,0.417,0,2,0,0,0,0,0,1,1,3,2,0,4,3,10,22.9333333333333
23,39.3,1,"SAC",1,6,17,0.353,2,4,0.5,8,10,0.8,1,3,4,3,1,2,1,1,22,43.6166666666667
23,24,1,"POR",1,6,14,0.429,0,3,0,5,6,0.833,0,5,5,0,1,0,2,1,17,38.85
23,27.8,0,"SAC",1,7,15,0.467,1,1,1,2,2,1,1,3,4,4,0,0,0,1,17,30.2833333333333
23,56.1,0,"DEN",1,11,18,0.611,1,5,0.2,7,7,1,2,11,13,5,1,0,0,4,30,38.05
23,39.5,1,"SAS",1,7,16,0.438,0,4,0,4,5,0.8,0,5,5,5,2,1,1,1,18,40.0166666666667
23,11.6,0,"MIA",1,2,8,0.25,0,4,0,3,4,0.75,1,2,3,2,1,0,5,4,7,27.3833333333333
23,33.7,0,"ORL",1,6,15,0.4,1,5,0.2,2,3,0.667,1,5,6,7,0,1,2,2,15,37.2666666666667
23,24.9,0,"ATL",1,4,14,0.286,1,4,0.25,2,2,1,1,1,2,3,0,3,2,0,11,29.0833333333333
23,31.5,0,"CHA",1,3,11,0.273,2,4,0.5,4,4,1,2,8,10,3,2,0,3,0,12,37.0833333333333
23,56.7,0,"MEM",1,5,13,0.385,2,5,0.4,4,5,0.8,4,7,11,9,1,4,1,2,16,38.4666666666667
23,50.5,1,"LAL",1,9,17,0.529,2,5,0.4,4,5,0.8,1,4,5,9,3,0,2,4,24,37.9
23,29.1,0,"LAC",1,3,11,0.273,1,3,0.333,2,2,1,0,3,3,7,2,0,0,3,9,31.7333333333333
23,23.1,1,"CHA",1,3,10,0.3,1,3,0.333,2,2,1,0,3,3,5,0,2,3,3,9,28.4333333333333
23,42.8,1,"MIL",1,8,16,0.5,3,5,0.6,3,3,1,0,4,4,2,2,3,2,2,22,40.0833333333333
23,38.4,0,"LAL",1,8,16,0.5,4,6,0.667,2,2,1,0,2,2,6,2,0,1,2,22,39.4666666666667
23,65.7,1,"OKC",1,13,16,0.813,2,3,0.667,9,13,0.692,0,11,11,7,2,1,4,0,37,37.1666666666667
23,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46.5,1,"MIN",1,10,17,0.588,2,5,0.4,5,6,0.833,0,5,5,5,3,0,3,3,27,36.3333333333333
23,32.2,1,"WAS",1,5,14,0.357,2,3,0.667,4,4,1,0,6,6,4,2,0,3,1,16,38.3833333333333
23,32.2,1,"SAC",1,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,6,1,1,2,3,12,37.6333333333333
23,18.3,1,"GSW",1,3,10,0.3,0,0,0,2,2,1,2,7,9,5,0,0,8,0,8,40.05
23,30.1,0,"LAC",1,3,13,0.231,1,6,0.167,8,9,0.889,2,1,3,3,3,0,2,3,15,41.35
23,21.5,1,"TOR",1,3,11,0.273,0,5,0,2,2,1,2,3,5,3,1,1,3,1,8,38.5666666666667
23,23.1,0,"DAL",1,3,7,0.429,1,5,0.2,1,2,0.5,1,2,3,5,2,0,2,2,8,30.2833333333333
23,43.3,1,"MIA",1,3,8,0.375,0,1,0,3,4,0.75,2,7,9,11,3,0,2,3,9,37.6666666666667
23,37.1,0,"LAL",1,5,13,0.385,2,4,0.5,3,4,0.75,0,8,8,7,2,0,4,2,15,34.7666666666667
23,49.9,1,"PHI",1,3,17,0.176,0,4,0,11,12,0.917,2,5,7,7,2,3,1,2,17,37.7833333333333
23,16.5,1,"BRK",1,3,11,0.273,1,6,0.167,2,2,1,0,5,5,3,0,0,3,0,9,33.3166666666667
23,43.9,0,"POR",1,5,11,0.455,1,1,1,6,6,1,0,7,7,7,3,0,1,1,17,36.2166666666667
23,15,1,"MIN",1,2,10,0.2,0,2,0,1,2,0.5,0,0,0,0,2,2,2,1,5,24.3333333333333
23,24.8,1,"BOS",1,4,11,0.364,0,4,0,0,0,0,1,3,4,10,1,0,6,1,8,35.55
23,40.5,1,"PHO",1,7,13,0.538,1,3,0.333,2,5,0.4,0,10,10,9,0,0,2,2,17,37.2666666666667
23,47.9,0,"CLE",1,6,13,0.462,4,7,0.571,2,3,0.667,2,5,7,7,2,2,1,0,18,35.75
23,33.1,0,"IND",1,8,15,0.533,2,7,0.286,3,3,1,0,3,3,3,2,0,2,4,21,37.5166666666667
23,27.3,0,"MIL",1,6,15,0.4,2,6,0.333,6,6,1,1,3,4,3,1,0,5,1,20,33.2833333333333
23,33.2,0,"WAS",1,5,12,0.417,0,2,0,2,5,0.4,1,5,6,6,3,0,4,3,12,36.6333333333333
23,30.9,0,"NYK",1,6,8,0.75,2,3,0.667,4,5,0.8,2,5,7,5,0,0,3,1,18,36.95
23,43.4,0,"PHI",1,7,15,0.467,1,3,0.333,7,10,0.7,1,1,2,8,3,0,2,3,22,43.85
23,34.1,1,"ATL",1,4,10,0.4,1,1,1,4,4,1,2,6,8,7,2,0,5,4,13,38.2
23,21.2,1,"DAL",1,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,6,0,0,3,3,8,34.8
23,32.6,1,"LAC",1,2,8,0.25,2,2,1,1,2,0.5,0,3,3,10,2,1,2,3,7,36.9
23,27.2,0,"SAS",1,7,13,0.538,0,1,0,3,4,0.75,0,6,6,6,0,0,6,1,17,34.8333333333333
23,26.3,0,"HOU",1,5,8,0.625,0,0,0,1,2,0.5,0,4,4,3,3,0,3,2,11,28.6166666666667
23,32.5,0,"MEM",1,7,16,0.438,0,3,0,2,5,0.4,1,4,5,5,2,0,3,1,16,38.3
23,26.4,1,"ORL",1,4,8,0.5,0,1,0,6,6,1,0,2,2,6,1,0,2,4,14,39.7
24,47.4,1,"DET",1,10,19,0.526,3,6,0.5,9,10,0.9,0,2,2,6,1,1,2,1,32,39.7333333333333
24,28.7,1,"MEM",1,5,12,0.417,1,3,0.333,7,9,0.778,0,1,1,1,4,0,4,1,18,44.8
24,35.7,0,"NOP",1,6,13,0.462,1,2,0.5,8,8,1,0,1,1,7,1,1,3,4,21,36.3333333333333
24,29.9,0,"OKC",1,5,13,0.385,0,2,0,6,6,1,0,2,2,9,0,0,2,2,16,33.1
24,22.9,1,"NYK",1,5,14,0.357,3,8,0.375,5,8,0.625,0,2,2,1,1,0,2,1,18,39.3666666666667
24,42.8,1,"NOP",1,4,11,0.364,2,3,0.667,11,13,0.846,0,4,4,6,3,0,1,0,21,37.2666666666667
24,10.5,0,"GSW",1,4,9,0.444,0,0,0,2,2,1,0,0,0,3,0,0,4,3,10,28.6166666666667
24,28.3,1,"DAL",1,5,14,0.357,1,6,0.167,0,2,0,2,2,4,5,2,0,1,2,11,41.2666666666667
24,27,1,"POR",1,4,9,0.444,1,3,0.333,5,6,0.833,0,5,5,6,0,0,2,3,14,32.7166666666667
24,34.8,0,"DEN",1,7,18,0.389,0,4,0,9,10,0.9,0,4,4,2,2,0,2,2,23,34.6666666666667
24,30.2,1,"LAL",1,7,13,0.538,1,3,0.333,6,8,0.75,0,6,6,4,0,0,4,1,21,35.6333333333333
24,54.5,0,"MIN",1,8,23,0.348,0,5,0,7,8,0.875,3,7,10,9,1,2,3,2,23,46.5833333333333
