"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,41.4,0,"ATL",1,9,16,0.563,3,6,0.5,3,4,0.75,1,6,7,6,0,1,3,1,24,33.5666666666667
29,47.9,1,"ORL",1,10,16,0.625,2,3,0.667,1,1,1,0,7,7,7,2,0,0,1,23,35.2166666666667
29,33,0,"OKC",1,5,10,0.5,2,4,0.5,1,2,0.5,3,7,10,4,0,1,1,1,13,34.55
29,39.6,0,"HOU",1,8,14,0.571,2,3,0.667,2,2,1,2,6,8,6,0,1,2,3,20,34.3833333333333
29,48.6,1,"LAC",1,6,21,0.286,3,8,0.375,6,6,1,3,10,13,4,1,1,0,2,21,47.7333333333333
29,48,0,"MIN",1,12,17,0.706,2,4,0.5,3,5,0.6,0,5,5,6,2,0,2,1,29,37.55
29,30.1,0,"LAL",1,5,15,0.333,0,5,0,0,0,0,0,8,8,9,0,0,3,2,10,39.5666666666667
29,16,0,"POR",1,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,2,0,0,5,0,12,30.5333333333333
29,19,0,"UTA",1,4,12,0.333,1,3,0.333,3,4,0.75,0,5,5,2,0,0,2,2,12,35.7166666666667
29,39.2,1,"HOU",1,8,16,0.5,2,6,0.333,0,0,0,1,5,6,4,3,0,1,1,18,40.5333333333333
29,11.2,1,"BRK",1,3,8,0.375,1,2,0.5,0,0,0,0,1,1,2,0,0,0,2,7,16.7833333333333
29,45,1,"OKC",1,9,19,0.474,4,7,0.571,2,4,0.5,0,5,5,4,1,2,0,3,24,37.5666666666667
29,53.5,0,"IND",1,10,19,0.526,3,7,0.429,4,4,1,2,8,10,5,2,1,2,4,27,36.0666666666667
30,35.8,0,"MIL",1,6,14,0.429,0,3,0,5,5,1,2,7,9,6,0,1,4,2,17,34.4666666666667
30,35.1,1,"POR",1,6,10,0.6,4,5,0.8,6,6,1,0,8,8,3,1,0,4,4,22,34.5
30,25.9,0,"MIA",1,5,13,0.385,0,5,0,5,6,0.833,2,5,7,3,0,0,2,2,15,36.2
30,31.9,1,"BRK",1,5,15,0.333,1,4,0.25,7,8,0.875,2,5,7,3,1,0,2,0,18,31.85
30,19.8,0,"TOR",1,4,7,0.571,0,2,0,1,1,1,1,8,9,2,0,0,3,4,9,30.5166666666667
30,51.3,1,"ORL",1,12,18,0.667,2,5,0.4,5,6,0.833,2,7,9,5,0,1,1,1,31,39.5833333333333
30,34.5,0,"MEM",1,7,16,0.438,4,9,0.444,1,2,0.5,1,4,5,5,1,0,1,2,19,31.6
30,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
