"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,10,0,"SAS",1,1,5,0.2,0,0,0,2,2,1,0,0,0,2,1,0,0,4,4,22.0833333333333
25,27.2,1,"NOP",1,4,11,0.364,3,7,0.429,9,12,0.75,0,6,6,2,0,0,3,1,20,39.55
25,36,1,"DEN",1,8,17,0.471,4,7,0.571,6,7,0.857,1,4,5,4,0,0,2,1,26,35.7333333333333
25,41.6,1,"PHO",1,8,16,0.5,2,9,0.222,6,6,1,0,3,3,4,2,1,1,1,24,36
25,18.1,0,"GSW",1,2,15,0.133,0,5,0,4,4,1,3,5,8,1,0,0,1,1,8,32.3166666666667
25,44.7,1,"LAC",1,7,13,0.538,1,2,0.5,13,15,0.867,1,5,6,5,2,0,4,3,28,36.7833333333333
25,45.2,1,"PHI",1,6,21,0.286,2,6,0.333,10,11,0.909,1,5,6,4,2,1,1,1,24,37.4166666666667
25,30,0,"MIN",1,4,9,0.444,2,4,0.5,4,5,0.8,1,4,5,2,2,1,2,3,14,35.55
25,39.5,1,"POR",1,8,19,0.421,4,12,0.333,3,3,1,0,10,10,1,1,0,0,2,23,33.4
25,27,1,"MEM",1,5,10,0.5,1,4,0.25,3,4,0.75,0,5,5,4,1,0,2,2,14,42.4666666666667
25,39.9,1,"HOU",1,7,18,0.389,3,6,0.5,3,3,1,2,5,7,3,3,1,5,2,20,36.0666666666667
25,28.8,0,"SAS",1,6,16,0.375,2,4,0.5,4,4,1,1,3,4,4,1,0,3,2,18,28.75
25,21.7,0,"HOU",1,6,13,0.462,1,7,0.143,2,4,0.5,0,1,1,5,1,0,5,0,15,37.8666666666667
25,32.3,1,"MIA",1,14,22,0.636,2,6,0.333,4,10,0.4,1,3,4,1,0,0,8,2,34,37.2166666666667
25,36.4,0,"LAL",1,10,21,0.476,1,3,0.333,4,6,0.667,1,1,2,2,0,3,3,1,25,32.9833333333333
25,44.7,0,"POR",1,6,12,0.5,1,4,0.25,6,7,0.857,1,5,6,9,2,0,1,1,19,33.1833333333333
25,39.1,1,"SAC",1,4,17,0.235,0,8,0,13,16,0.813,1,7,8,3,1,1,2,2,21,37.4166666666667
25,32.5,1,"LAL",1,6,15,0.4,1,4,0.25,1,2,0.5,1,4,5,5,2,0,1,1,14,29.2666666666667
25,60.5,0,"CHO",1,12,24,0.5,6,12,0.5,6,6,1,1,4,5,9,2,1,4,3,36,48.4333333333333
25,41.1,0,"NYK",1,8,19,0.421,1,4,0.25,10,10,1,2,1,3,5,2,0,3,3,27,43.3333333333333
25,39.3,0,"BRK",1,8,12,0.667,3,4,0.75,2,2,1,0,4,4,9,1,0,3,3,21,31.4166666666667
25,35.5,1,"DET",1,7,23,0.304,1,7,0.143,7,7,1,0,5,5,5,0,1,3,3,22,36.7166666666667
25,41.9,1,"CHO",1,9,14,0.643,3,4,0.75,1,1,1,1,6,7,5,2,0,2,2,22,31.85
25,19,1,"MIN",1,4,9,0.444,1,4,0.25,3,3,1,1,4,5,2,0,0,2,3,12,35.4666666666667
25,51.9,1,"CHI",1,9,20,0.45,1,6,0.167,8,10,0.8,3,9,12,7,1,0,3,3,27,43.55
25,24.9,1,"DEN",1,5,12,0.417,0,4,0,6,6,1,0,2,2,5,0,0,1,5,16,38.2333333333333
25,21,1,"MIL",1,6,14,0.429,3,8,0.375,3,3,1,0,5,5,2,0,0,6,3,18,38.2666666666667
25,40.7,0,"PHO",1,7,16,0.438,1,2,0.5,7,8,0.875,1,5,6,3,1,2,2,4,22,38.4333333333333
25,34,0,"DAL",1,8,20,0.4,0,6,0,4,5,0.8,0,5,5,4,1,0,1,4,20,45.1666666666667
25,34.8,0,"NOP",1,7,18,0.389,2,9,0.222,5,7,0.714,0,4,4,4,2,0,3,1,21,39.6333333333333
25,33.5,0,"WAS",1,7,15,0.467,1,3,0.333,4,4,1,0,5,5,1,2,1,2,2,19,33.1333333333333
25,32.6,1,"BOS",1,6,16,0.375,1,6,0.167,9,15,0.6,0,3,3,4,1,0,2,1,22,36.4833333333333
25,41.5,0,"POR",1,5,13,0.385,2,3,0.667,9,10,0.9,0,5,5,3,4,0,2,4,21,37.7333333333333
25,44.9,1,"HOU",1,6,7,0.857,3,4,0.75,13,15,0.867,3,4,7,5,1,0,2,3,28,40.2166666666667
25,16.4,1,"SAS",1,4,13,0.308,0,3,0,3,3,1,0,2,2,2,1,0,3,1,11,35.9333333333333
25,44.6,1,"BRK",1,11,21,0.524,3,5,0.6,2,2,1,1,2,3,6,3,0,4,5,27,34.7666666666667
25,27.8,0,"BOS",1,6,20,0.3,2,5,0.4,2,4,0.5,2,2,4,6,0,0,2,3,16,38.2666666666667
25,40.6,0,"TOR",1,9,22,0.409,3,9,0.333,5,6,0.833,0,3,3,6,0,1,1,2,26,37.4333333333333
25,30.2,0,"MEM",1,7,12,0.583,1,2,0.5,3,3,1,1,5,6,2,2,0,4,1,18,37.9166666666667
25,37,0,"NOP",1,8,16,0.5,2,7,0.286,6,6,1,0,5,5,4,1,0,2,1,24,37.15
25,35.7,1,"ATL",1,6,18,0.333,2,5,0.4,8,9,0.889,1,5,6,3,1,1,4,0,22,38.0666666666667
25,26.2,0,"GSW",1,5,15,0.333,2,6,0.333,4,5,0.8,0,6,6,2,1,0,3,0,16,31.7833333333333
25,23.9,1,"WAS",1,4,7,0.571,1,2,0.5,9,10,0.9,0,2,2,3,1,0,4,2,18,33.95
25,38.3,0,"SAC",1,9,19,0.474,4,9,0.444,5,5,1,1,3,4,3,1,0,1,4,27,39.1166666666667
25,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19.1,0,"CHI",1,4,13,0.308,1,4,0.25,0,0,0,0,3,3,5,0,0,1,1,9,37.0333333333333
25,29.8,0,"MIL",1,6,16,0.375,3,10,0.3,3,3,1,2,2,4,2,2,0,2,2,18,36.2333333333333
26,50.7,0,"HOU",1,5,11,0.455,2,4,0.5,10,12,0.833,1,5,6,5,4,1,1,2,22,39.6166666666667
26,12.9,0,"OKC",1,2,6,0.333,0,3,0,2,2,1,0,2,2,5,0,0,3,1,6,22.5333333333333
26,35.5,0,"MIN",1,7,15,0.467,2,3,0.667,2,2,1,0,5,5,5,0,2,2,4,18,39.1666666666667
26,31.6,1,"LAL",1,3,9,0.333,1,3,0.333,4,5,0.8,1,2,3,6,2,1,1,4,11,22.2666666666667
26,32.3,1,"GSW",1,7,20,0.35,3,9,0.333,4,8,0.5,3,1,4,1,3,0,4,4,21,46.0833333333333
26,36.5,1,"MIN",1,8,15,0.533,1,5,0.2,5,7,0.714,0,5,5,3,2,0,2,3,22,36.3666666666667
26,39.5,0,"PHO",1,8,16,0.5,1,5,0.2,5,5,1,0,5,5,5,1,1,2,5,22,34.7833333333333
26,20.3,1,"SAS",1,4,11,0.364,0,2,0,4,5,0.8,0,4,4,1,1,0,1,2,12,36
26,43.1,1,"LAC",1,8,17,0.471,3,5,0.6,5,7,0.714,1,12,13,5,0,1,7,0,24,45.8833333333333
26,49.3,0,"DEN",1,8,16,0.5,2,6,0.333,4,4,1,2,7,9,5,2,1,0,1,22,36.25
26,39.2,1,"DAL",1,11,21,0.524,1,9,0.111,3,4,0.75,0,6,6,4,0,1,3,2,26,39.85
26,21.9,0,"LAL",1,6,16,0.375,2,6,0.333,3,5,0.6,1,1,2,3,0,0,2,2,17,31.9333333333333
