"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,28.2,1,"LAC",1,3,9,0.333,1,3,0.333,3,4,0.75,8,3,11,2,1,0,1,2,10,25.7166666666667
26,12.8,1,"PHO",0,2,4,0.5,1,2,0.5,0,0,0,2,2,4,4,0,0,3,3,5,18.4
26,4.2,1,"OKC",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,6.65
26,4,1,"BRK",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.18333333333333
26,1.2,1,"PHI",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,4.01666666666667
26,6.4,0,"HOU",0,2,2,1,2,2,1,0,0,0,0,2,2,0,0,0,2,1,6,7.25
26,9.8,1,"MEM",0,1,4,0.25,0,3,0,0,0,0,1,3,4,0,1,0,0,2,2,11.0833333333333
26,17.6,0,"PHO",0,2,5,0.4,1,3,0.333,0,0,0,1,2,3,2,1,1,0,3,5,16.8333333333333
26,3.2,1,"GSW",0,1,4,0.25,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,8.28333333333333
26,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55
26,1,0,"ATL",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4.16666666666667
26,13.9,0,"NOP",0,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,10,18.75
26,17.6,0,"MIA",0,5,11,0.455,1,6,0.167,3,3,1,3,0,3,2,0,0,3,5,14,25.9166666666667
26,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38333333333333
26,20.3,1,"LAL",0,4,5,0.8,0,1,0,0,0,0,1,3,4,3,0,1,0,2,8,13.2666666666667
26,3.2,1,"TOR",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,6.61666666666667
26,3.6,1,"UTA",0,0,2,0,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,6.38333333333333
26,42.4,1,"IND",0,12,15,0.8,1,4,0.25,1,2,0.5,4,3,7,2,2,0,1,1,26,34.7
26,4.2,1,"MIN",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,3,3.01666666666667
26,3.2,1,"OKC",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4.33333333333333
26,22.4,1,"NOP",0,3,7,0.429,0,3,0,2,2,1,3,4,7,2,1,0,0,1,8,23.7333333333333
26,0.2,0,"GSW",0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,6.61666666666667
26,6.4,0,"POR",0,0,0,0,0,0,0,2,2,1,0,2,2,2,0,0,1,0,2,8.41666666666667
26,18.4,0,"NOP",0,4,7,0.571,2,3,0.667,0,0,0,3,4,7,0,0,0,0,1,10,19.35
26,7.8,0,"HOU",0,1,6,0.167,1,3,0.333,0,0,0,2,2,4,0,0,0,0,0,3,12.6833333333333
26,1.2,1,"MEM",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.98333333333333
26,14.6,1,"POR",0,3,3,1,2,2,1,2,3,0.667,1,2,3,0,0,1,2,1,10,14.0333333333333
26,5.6,1,"POR",0,1,1,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,6
26,22.2,1,"GSW",0,1,10,0.1,1,6,0.167,3,4,0.75,3,8,11,2,0,0,0,3,6,27.65
26,2,0,"DAL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.7
