"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,18.6,0,"MEM",1,4,5,0.8,2,2,1,6,6,1,3,0,3,0,0,0,1,2,16,23.7333333333333
27,9.4,0,"WAS",1,1,2,0.5,1,2,0.5,2,2,1,0,2,2,2,0,0,1,3,5,15.7166666666667
27,20.7,0,"TOR",0,2,2,1,0,0,0,2,2,1,3,8,11,1,0,0,0,0,6,17.0333333333333
27,6.1,0,"NYK",0,1,3,0.333,0,2,0,0,0,0,0,3,3,1,0,0,1,1,2,18.6
27,8.8,1,"MIA",0,1,3,0.333,0,0,0,2,2,1,0,4,4,0,0,0,0,1,4,12.2666666666667
27,27,1,"CLE",0,6,10,0.6,2,3,0.667,0,0,0,1,4,5,2,1,1,2,1,14,18.1333333333333
27,12.3,0,"GSW",0,3,6,0.5,0,1,0,0,0,0,2,2,4,1,1,0,3,5,6,22.6666666666667
27,22.6,0,"DEN",0,5,8,0.625,1,3,0.333,0,0,0,4,4,8,2,0,0,1,2,11,23.65
27,11.9,0,"MIN",0,1,3,0.333,1,2,0.5,0,0,0,2,0,2,3,0,1,1,1,3,10.4666666666667
27,8.6,0,"MEM",0,1,2,0.5,0,1,0,3,3,1,2,1,3,0,0,0,0,2,5,13.6833333333333
27,24.5,1,"IND",0,4,7,0.571,0,0,0,2,2,1,4,6,10,1,0,1,2,0,10,17.1
27,21.5,1,"MEM",0,5,9,0.556,1,2,0.5,1,1,1,1,4,5,1,1,0,1,6,12,23.0833333333333
27,19.1,1,"CHO",0,6,13,0.462,3,7,0.429,0,0,0,3,0,3,3,0,0,4,5,15,14.5333333333333
27,2,1,"DAL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.5
27,6,1,"TOR",0,2,3,0.667,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,8.91666666666667
27,11,1,"ATL",0,3,6,0.5,0,2,0,0,0,0,2,3,5,0,0,0,1,1,6,10.5166666666667
27,24.9,0,"BOS",0,4,8,0.5,0,3,0,1,1,1,2,5,7,3,0,1,0,1,9,12.2333333333333
27,13.2,0,"DET",0,2,4,0.5,0,0,0,3,8,0.375,2,4,6,0,0,0,1,2,7,13.9666666666667
27,11.3,0,"BRK",0,3,4,0.75,0,0,0,1,2,0.5,2,2,4,1,0,0,2,2,7,12.5833333333333
27,10.8,0,"ATL",1,2,6,0.333,0,3,0,0,1,0,1,3,4,0,1,0,1,1,4,19.3333333333333
27,17.9,0,"IND",0,3,5,0.6,0,1,0,0,0,0,3,4,7,1,1,0,1,3,6,13.5
27,3.9,1,"SAC",0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,11.3166666666667
27,4.7,1,"LAC",0,0,1,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,2,4
27,17.9,1,"OKC",0,1,5,0.2,0,1,0,3,3,1,5,2,7,1,1,0,0,0,5,16.6833333333333
27,21.1,0,"MIL",0,2,5,0.4,1,2,0.5,2,4,0.5,4,4,8,1,0,1,0,1,7,12
27,18.6,0,"CHO",0,2,7,0.286,1,1,1,1,2,0.5,0,3,3,2,0,2,0,3,6,14.6666666666667
27,23.7,0,"CHI",0,3,3,1,0,0,0,3,4,0.75,4,2,6,1,0,2,0,1,9,20.5666666666667
27,4.4,0,"DAL",0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,3,2,7.7
27,9.8,1,"OKC",0,2,4,0.5,0,0,0,0,0,0,1,3,4,0,0,1,2,3,4,17.6833333333333
27,7.9,1,"SAC",0,1,2,0.5,0,1,0,2,2,1,0,2,2,1,0,0,0,2,4,5.41666666666667
27,4.4,0,"GSW",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2.85
27,17.6,1,"MIL",0,5,6,0.833,0,1,0,2,2,1,1,2,3,2,0,0,1,1,12,14.3166666666667
27,11.6,1,"ORL",0,4,6,0.667,0,0,0,0,0,0,1,2,3,2,0,0,3,4,8,12.6666666666667
27,12.1,0,"OKC",0,2,5,0.4,1,1,1,0,1,0,2,1,3,1,1,0,1,3,5,14.8333333333333
27,13.5,0,"LAL",0,2,6,0.333,0,1,0,0,0,0,3,2,5,1,1,0,1,4,4,20.5333333333333
27,28.7,0,"SAC",0,8,11,0.727,0,0,0,1,1,1,3,3,6,3,0,0,0,3,17,24.6333333333333
27,7.9,1,"PHI",0,1,2,0.5,0,0,0,0,1,0,1,1,2,1,0,1,1,2,2,13.8666666666667
27,2.7,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.93333333333333
27,4.7,1,"DEN",0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,5.15
27,30,0,"LAL",0,8,13,0.615,0,1,0,1,3,0.333,2,8,10,2,0,0,2,2,17,29.5333333333333
27,26.6,1,"LAC",1,7,13,0.538,1,1,1,0,0,0,4,4,8,2,0,0,1,2,15,21.3333333333333
