"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,13.9,1,"HOU",0,0,5,0,0,5,0,0,0,0,1,1,2,5,2,0,2,4,0,20.45
25,26.4,1,"IND",0,4,7,0.571,1,3,0.333,1,2,0.5,3,4,7,0,3,0,1,4,10,21.85
25,35.3,0,"UTA",0,3,6,0.5,1,3,0.333,0,0,0,3,6,9,7,3,0,2,2,7,28.1833333333333
25,20.1,1,"BOS",0,1,3,0.333,1,2,0.5,0,0,0,1,7,8,3,1,0,0,3,3,17.4833333333333
25,30.4,0,"MIL",0,5,15,0.333,4,10,0.4,2,3,0.667,2,5,7,2,2,0,3,0,16,26.9666666666667
25,30.1,0,"IND",1,4,10,0.4,3,6,0.5,4,4,1,0,8,8,3,1,0,2,1,15,37.8
25,40,0,"PHI",1,6,13,0.462,5,8,0.625,0,0,0,3,7,10,6,1,0,1,3,17,34.6166666666667
25,18.2,0,"TOR",1,2,5,0.4,1,3,0.333,0,0,0,0,1,1,6,2,0,3,4,5,32.5666666666667
25,30.1,1,"MEM",1,7,12,0.583,5,9,0.556,0,0,0,0,3,3,3,1,0,0,2,19,31.4833333333333
25,23.3,1,"CHO",1,0,4,0,0,4,0,0,0,0,0,9,9,7,1,0,1,1,0,29.9666666666667
25,31.8,1,"UTA",1,5,11,0.455,5,9,0.556,4,4,1,1,3,4,2,2,0,1,3,19,38.9833333333333
25,36.8,1,"POR",1,4,11,0.364,1,5,0.2,0,0,0,3,6,9,4,4,0,1,2,9,34.3666666666667
25,30.3,1,"ATL",1,3,9,0.333,2,8,0.25,0,0,0,4,5,9,5,2,0,2,1,8,44.3666666666667
25,10.1,1,"DET",1,2,4,0.5,1,3,0.333,0,0,0,0,3,3,3,0,0,3,2,5,34
25,34.1,1,"ORL",1,5,12,0.417,5,11,0.455,0,0,0,1,7,8,3,2,0,1,0,15,35.3666666666667
25,14,1,"PHO",0,1,4,0.25,1,3,0.333,0,0,0,1,4,5,2,1,0,1,1,3,17.9833333333333
25,42.9,0,"SAS",0,7,17,0.412,4,12,0.333,4,4,1,3,4,7,5,2,0,1,2,22,25.2833333333333
25,26.3,0,"CHI",0,3,7,0.429,3,6,0.5,0,0,0,1,3,4,5,1,1,1,0,9,25.8666666666667
25,21.5,0,"WAS",0,5,9,0.556,0,4,0,1,1,1,0,5,5,3,0,0,0,3,11,27
25,9.6,0,"BOS",0,2,6,0.333,2,4,0.5,0,0,0,0,3,3,0,0,0,0,2,6,27.6
25,38.2,0,"CLE",1,5,13,0.385,3,7,0.429,4,6,0.667,2,4,6,4,4,0,4,3,17,35.4
25,27.4,1,"BRK",0,4,6,0.667,4,4,1,1,2,0.5,0,2,2,8,0,0,0,1,13,26.9333333333333
25,15.8,1,"MEM",0,3,7,0.429,2,4,0.5,0,0,0,2,2,4,2,0,1,3,2,8,34.3333333333333
25,37.1,1,"TOR",0,5,10,0.5,2,5,0.4,0,0,0,1,2,3,11,2,0,1,1,12,33.1666666666667
25,24.3,0,"OKC",0,3,8,0.375,2,5,0.4,0,0,0,0,4,4,3,3,0,2,2,8,26.1666666666667
26,21.3,0,"MIN",0,3,7,0.429,1,4,0.25,0,0,0,1,3,4,5,1,0,1,1,7,24.85
26,17.9,0,"DEN",0,5,7,0.714,4,5,0.8,0,0,0,0,2,2,1,1,0,3,1,14,21.8833333333333
26,22.4,1,"DAL",0,5,7,0.714,3,5,0.6,0,0,0,0,2,2,2,2,0,2,2,13,23.9333333333333
26,29.3,1,"OKC",0,5,10,0.5,4,8,0.5,0,0,0,2,2,4,7,0,0,0,3,14,27.75
26,30.4,0,"POR",0,6,12,0.5,5,10,0.5,1,1,1,0,2,2,2,3,0,2,0,18,30.3333333333333
26,12.5,1,"LAL",0,2,8,0.25,1,5,0.2,0,0,0,0,0,0,3,1,1,3,3,5,25.6833333333333
26,25.7,1,"WAS",0,6,9,0.667,5,8,0.625,0,0,0,0,1,1,3,2,0,3,1,17,25.3333333333333
26,19.2,0,"LAC",1,3,6,0.5,2,4,0.5,2,2,1,1,0,1,4,1,0,1,3,10,29.25
26,21.1,0,"LAL",1,2,7,0.286,1,6,0.167,0,0,0,0,3,3,1,3,1,1,3,5,24.0166666666667
26,22.6,1,"HOU",1,5,9,0.556,5,9,0.556,0,0,0,0,3,3,4,0,0,2,0,15,35.2333333333333
26,47.1,1,"MIN",1,7,13,0.538,4,9,0.444,3,4,0.75,2,6,8,5,4,0,3,0,21,38.1666666666667
26,29.3,1,"POR",1,8,11,0.727,5,7,0.714,0,0,0,3,1,4,3,0,0,1,0,21,32.7166666666667
26,29.2,1,"LAC",1,2,10,0.2,1,6,0.167,0,0,0,5,6,11,0,2,2,1,1,5,31.4
26,21.4,1,"NOP",1,1,3,0.333,1,3,0.333,0,0,0,2,5,7,6,1,0,2,4,3,31.9
26,31.4,0,"LAL",1,2,8,0.25,2,6,0.333,5,5,1,1,6,7,6,0,1,0,3,11,37.0166666666667
26,31.7,0,"OKC",1,2,8,0.25,1,6,0.167,2,2,1,3,3,6,7,3,0,2,5,7,33.2
26,4.9,0,"MEM",1,1,5,0.2,0,4,0,0,0,0,1,1,2,1,0,0,1,1,2,21.4
26,44.5,1,"MIL",1,7,16,0.438,6,12,0.5,0,0,0,2,8,10,3,2,1,1,3,20,37.2333333333333
26,12.5,1,"PHO",1,4,9,0.444,2,6,0.333,0,0,0,0,0,0,3,0,0,2,3,10,31
26,23.7,0,"LAC",1,4,10,0.4,2,7,0.286,0,0,0,1,5,6,3,1,0,1,4,10,32.8666666666667
26,33.6,0,"ATL",1,6,13,0.462,3,9,0.333,3,4,0.75,0,3,3,6,1,0,0,0,18,35.8166666666667
26,16.5,0,"MEM",1,1,3,0.333,1,2,0.5,0,0,0,2,3,5,7,0,0,3,2,3,22.5
26,17.6,0,"HOU",1,1,6,0.167,1,5,0.2,2,2,1,1,2,3,2,3,0,3,2,5,19.25
26,21.1,0,"DAL",1,4,10,0.4,4,10,0.4,2,2,1,1,2,3,1,2,0,4,1,14,24.2666666666667
26,2.6,1,"PHI",1,0,2,0,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,18.9833333333333
26,7.6,1,"MIN",1,1,1,1,0,0,0,0,0,0,0,3,3,2,0,0,1,3,2,20.6666666666667
26,24.4,1,"NOP",1,4,8,0.5,1,4,0.25,4,5,0.8,2,5,7,2,1,0,3,1,13,22.8666666666667
26,11.7,1,"SAS",1,0,4,0,0,4,0,1,2,0.5,0,1,1,5,1,0,1,0,1,20.4166666666667
26,42.6,0,"DEN",1,8,12,0.667,1,4,0.25,1,1,1,5,8,13,4,2,0,3,3,18,31.5666666666667
26,34.7,1,"OKC",0,6,10,0.6,4,8,0.5,0,2,0,3,3,6,5,2,0,2,2,16,31.55
26,39.7,0,"SAC",1,7,10,0.7,4,6,0.667,0,0,0,1,5,6,9,1,0,2,1,18,29.4166666666667
26,42.2,0,"POR",1,3,7,0.429,2,5,0.4,2,2,1,1,5,6,8,5,0,2,0,10,21.2833333333333
