"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,19.1,0,"TOR",1,2,9,0.222,0,5,0,4,4,1,2,1,3,3,2,0,3,1,8,26.5166666666667
23,15.6,0,"NOP",1,4,8,0.5,2,3,0.667,0,0,0,0,3,3,2,0,0,1,3,10,24.4666666666667
23,6.9,0,"CHO",1,0,6,0,0,5,0,0,0,0,0,2,2,1,1,0,0,2,0,27.35
24,20.3,1,"POR",1,2,10,0.2,1,3,0.333,1,2,0.5,2,2,4,3,2,0,1,0,6,18.1
24,28.3,1,"IND",1,6,11,0.545,4,8,0.5,0,0,0,1,3,4,3,0,1,0,1,16,21.8333333333333
24,35.2,0,"CLE",1,4,9,0.444,2,3,0.667,1,3,0.333,3,8,11,6,1,0,1,3,11,28.3166666666667
24,16.5,0,"CLE",1,3,5,0.6,1,2,0.5,0,0,0,1,4,5,1,1,0,1,1,7,28.9166666666667
24,38.4,0,"DEN",1,5,12,0.417,3,6,0.5,0,0,0,1,6,7,2,3,2,1,3,13,30.5833333333333
24,25.7,0,"PHO",1,4,9,0.444,2,6,0.333,0,0,0,1,5,6,3,2,0,2,2,10,31.6333333333333
24,9.4,0,"UTA",1,2,9,0.222,1,4,0.25,0,0,0,1,1,2,2,0,0,1,4,5,26.0333333333333
24,31.6,0,"OKC",1,6,10,0.6,5,7,0.714,0,2,0,1,7,8,2,1,0,1,3,17,30.0166666666667
24,25.6,1,"TOR",1,5,14,0.357,1,8,0.125,1,2,0.5,1,2,3,8,0,0,2,1,12,31.95
24,27.4,1,"TOR",1,6,15,0.4,2,6,0.333,0,0,0,2,5,7,4,0,0,1,3,14,26.6666666666667
24,11.7,1,"OKC",1,2,8,0.25,1,5,0.2,0,0,0,3,3,6,1,0,0,2,2,5,30.4666666666667
24,25.9,1,"SAC",1,7,12,0.583,1,4,0.25,1,2,0.5,2,0,2,3,0,1,0,0,16,30.7
24,24.5,1,"MIN",1,5,10,0.5,3,6,0.5,0,0,0,1,4,5,5,0,0,2,1,13,25.5166666666667
24,53.9,1,"NOP",1,9,16,0.563,4,7,0.571,2,2,1,2,5,7,9,2,1,1,1,24,34.7166666666667
24,22.4,1,"LAC",1,5,12,0.417,1,5,0.2,0,2,0,1,6,7,0,1,0,0,2,11,27.9833333333333
24,13.1,1,"DEN",1,0,5,0,0,2,0,3,4,0.75,1,2,3,3,1,0,1,2,3,21.3333333333333
24,19.4,0,"MEM",1,2,9,0.222,1,5,0.2,2,2,1,2,5,7,4,0,0,2,0,7,29.85
24,25.6,1,"NYK",1,3,9,0.333,1,4,0.25,4,5,0.8,0,8,8,2,1,0,1,0,11,23.1
24,32.1,0,"WAS",1,4,9,0.444,1,4,0.25,1,2,0.5,4,9,13,3,2,0,4,2,10,28.9666666666667
24,30.4,0,"WAS",1,5,8,0.625,2,5,0.4,0,0,0,2,5,7,6,1,0,2,3,12,33.1
24,45.1,0,"PHI",1,7,16,0.438,4,9,0.444,2,2,1,1,7,8,5,3,0,1,3,20,36.2833333333333
24,40.1,1,"SAS",1,5,13,0.385,1,7,0.143,1,2,0.5,2,11,13,3,3,0,1,1,12,30.5833333333333
24,25.6,1,"IND",1,3,6,0.5,2,5,0.4,0,0,0,2,11,13,4,0,0,4,1,8,28.2166666666667
24,24.3,1,"BOS",1,5,7,0.714,5,6,0.833,2,2,1,0,4,4,1,0,1,2,1,17,31.0833333333333
24,20.6,1,"BOS",1,5,15,0.333,3,9,0.333,0,0,0,1,2,3,2,1,0,2,3,13,28.0833333333333
24,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21.7,0,"LAC",1,2,7,0.286,1,4,0.25,0,0,0,1,5,6,3,2,0,1,2,5,28.5833333333333
24,29,0,"LAL",1,4,8,0.5,3,6,0.5,2,2,1,2,3,5,2,3,0,2,3,13,31.2333333333333
24,10.8,0,"POR",1,1,7,0.143,1,5,0.2,2,2,1,0,4,4,2,0,0,2,2,5,29.4666666666667
24,39.3,0,"SAC",1,4,9,0.444,2,4,0.5,2,2,1,3,11,14,7,1,0,3,4,12,31.1166666666667
24,27.5,0,"GSW",1,2,8,0.25,2,6,0.333,0,0,0,2,3,5,5,3,0,1,1,6,29.6
24,36.2,0,"DAL",1,7,13,0.538,6,10,0.6,2,2,1,0,6,6,2,2,0,2,2,22,29.45
24,25.4,0,"ORL",1,4,12,0.333,1,7,0.143,0,0,0,0,7,7,4,1,0,1,1,9,26.15
24,19.2,0,"MIN",1,2,5,0.4,1,3,0.333,2,2,1,0,6,6,4,0,0,1,1,7,23.4833333333333
24,20.9,1,"PHO",1,4,10,0.4,1,4,0.25,0,0,0,4,3,7,3,0,0,1,3,9,31.3333333333333
24,15,1,"PHI",1,1,5,0.2,1,5,0.2,0,0,0,1,4,5,6,0,0,3,1,3,25.85
24,23.8,1,"PHI",1,4,7,0.571,3,5,0.6,0,0,0,1,3,4,2,1,1,1,0,11,21.8666666666667
24,16.2,0,"ATL",1,2,7,0.286,0,3,0,1,1,1,1,5,6,0,1,1,2,4,5,30.05
24,27.1,0,"CHO",1,4,9,0.444,1,4,0.25,0,0,0,1,2,3,3,3,1,2,1,9,28.5333333333333
24,12,0,"HOU",1,1,5,0.2,1,4,0.25,0,0,0,0,5,5,2,0,0,0,1,3,21.2833333333333
24,14.1,1,"BRK",1,0,5,0,0,2,0,0,0,0,0,8,8,1,0,1,0,2,0,30.1666666666667
24,30,1,"BRK",1,5,10,0.5,0,3,0,0,1,0,6,9,15,2,0,0,1,3,10,29.1833333333333
24,29.6,1,"WAS",1,6,8,0.75,5,7,0.714,2,3,0.667,1,2,3,4,1,0,2,6,19,20.1666666666667
24,35.4,1,"HOU",1,7,14,0.5,4,10,0.4,0,0,0,2,5,7,4,2,0,3,3,18,33.5166666666667
24,31.2,0,"SAS",1,4,9,0.444,3,8,0.375,1,2,0.5,0,6,6,6,0,1,0,1,12,25.7833333333333
24,26.4,1,"ORL",1,7,12,0.583,3,7,0.429,2,2,1,0,2,2,2,1,0,1,1,19,28.7333333333333
24,26.8,0,"IND",1,2,5,0.4,2,5,0.4,2,2,1,1,8,9,2,1,1,1,0,8,32.35
24,29.8,1,"MIA",1,3,10,0.3,3,8,0.375,2,4,0.5,0,9,9,4,1,0,1,3,11,27.6
