"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,43.1,1,"NOP",0,7,13,0.538,0,5,0,4,4,1,1,7,8,3,4,0,1,2,18,29.9666666666667
28,50.4,1,"MIN",1,8,13,0.615,3,6,0.5,6,6,1,0,2,2,8,3,1,1,2,25,34.4333333333333
28,22,1,"HOU",0,2,9,0.222,1,5,0.2,3,4,0.75,0,5,5,4,0,1,1,3,8,23.7333333333333
28,23.5,1,"PHO",0,5,14,0.357,1,3,0.333,2,3,0.667,0,5,5,1,1,0,0,1,13,25.45
28,24,1,"DAL",0,5,11,0.455,2,6,0.333,4,4,1,0,0,0,0,3,0,1,2,16,26.3833333333333
28,44.8,0,"SAS",1,9,20,0.45,4,5,0.8,6,9,0.667,1,3,4,4,1,1,0,0,28,38.2333333333333
28,11.1,0,"MIN",1,3,5,0.6,1,1,1,0,0,0,0,3,3,1,1,0,4,5,7,22.2833333333333
28,43.9,1,"DET",0,5,13,0.385,3,6,0.5,14,14,1,2,5,7,5,1,0,2,2,27,31.55
28,22.7,0,"SAC",0,2,10,0.2,0,4,0,6,6,1,1,5,6,3,0,1,2,3,10,25.6833333333333
28,37.5,1,"MIL",0,5,13,0.385,3,5,0.6,6,6,1,2,3,5,7,0,1,1,5,19,26.4
28,31.1,0,"LAC",0,3,17,0.176,1,7,0.143,9,9,1,2,6,8,5,0,0,2,1,16,31.6166666666667
28,17.2,0,"MEM",1,4,12,0.333,1,2,0.5,4,5,0.8,1,5,6,0,0,0,3,3,13,27.5333333333333
28,23.7,1,"DAL",1,4,13,0.308,2,6,0.333,0,0,0,1,5,6,5,0,0,1,2,10,29.25
28,30.3,1,"DEN",0,6,14,0.429,4,9,0.444,9,10,0.9,0,4,4,1,1,0,4,3,25,31.7333333333333
28,24.2,1,"ORL",1,4,15,0.267,0,5,0,3,3,1,0,6,6,4,0,0,0,1,11,32.0333333333333
28,65.4,0,"POR",1,11,23,0.478,2,6,0.333,9,9,1,2,5,7,8,1,3,0,6,33,39.2666666666667
28,18.7,1,"UTA",0,2,7,0.286,1,2,0.5,2,2,1,1,5,6,1,1,0,0,2,7,24.3833333333333
28,26.5,1,"IND",0,3,14,0.214,2,7,0.286,3,4,0.75,1,4,5,7,0,0,1,3,11,25.9
28,21.2,0,"PHI",0,3,8,0.375,2,3,0.667,4,5,0.8,1,5,6,2,1,0,4,2,12,25.9166666666667
28,23.8,0,"BOS",0,5,10,0.5,3,6,0.5,5,6,0.833,0,4,4,0,1,0,2,0,18,24.3833333333333
28,27.1,0,"CLE",0,4,10,0.4,3,5,0.6,4,4,1,1,2,3,3,0,2,2,1,15,23.7833333333333
28,40.6,0,"WAS",0,9,17,0.529,5,10,0.5,7,8,0.875,0,3,3,2,2,0,2,1,30,28.9833333333333
28,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,1,"LAC",0,1,4,0.25,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2,14.3333333333333
28,25.3,1,"BRK",0,6,11,0.545,2,4,0.5,5,5,1,0,4,4,1,0,0,0,2,19,29.7333333333333
28,19.3,0,"MIL",0,3,13,0.231,1,5,0.2,1,2,0.5,2,2,4,1,2,0,1,2,8,21.35
28,10.2,1,"ATL",0,3,5,0.6,1,3,0.333,0,0,0,0,1,1,2,0,0,1,2,7,16.35
28,23.4,0,"CLE",0,6,12,0.5,1,4,0.25,0,0,0,0,2,2,2,2,0,1,1,13,17.3166666666667
28,14.8,1,"NYK",0,2,10,0.2,1,4,0.25,2,2,1,0,4,4,2,0,0,0,1,7,17.95
28,25.7,0,"LAC",0,5,13,0.385,3,7,0.429,2,2,1,0,6,6,3,0,0,1,0,15,25.4
28,17.3,0,"LAL",0,2,7,0.286,1,5,0.2,7,8,0.875,1,3,4,1,0,0,1,1,12,22.1
28,27.1,0,"SAC",0,6,12,0.5,3,6,0.5,2,2,1,1,2,3,1,2,0,1,2,17,18.6666666666667
28,18.8,0,"GSW",0,4,8,0.5,2,6,0.333,1,2,0.5,1,3,4,2,0,0,0,0,11,17.9333333333333
28,19.3,1,"DET",0,1,5,0.2,1,3,0.333,4,4,1,1,3,4,3,2,0,3,1,7,20.4833333333333
29,8.9,0,"IND",0,3,4,0.75,3,3,1,0,0,0,0,2,2,1,0,0,4,3,9,12.2333333333333
29,7.2,1,"SAS",0,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,3,9.95
29,16.2,0,"WAS",0,3,5,0.6,2,2,1,1,2,0.5,0,1,1,2,1,0,0,1,9,19.5666666666667
29,28.8,1,"ORL",0,8,15,0.533,3,7,0.429,3,5,0.6,1,3,4,2,0,0,1,3,22,27.5166666666667
29,28,0,"POR",0,8,14,0.571,1,4,0.25,3,3,1,2,3,5,2,0,0,1,0,20,23.45
29,34.4,1,"PHO",1,9,17,0.529,2,5,0.4,3,4,0.75,0,2,2,4,1,0,0,1,23,27.7
29,35.5,0,"HOU",0,6,11,0.545,4,6,0.667,0,0,0,2,3,5,5,2,0,0,0,16,22.15
