"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,28.7,1,"LAL",0,4,10,0.4,1,3,0.333,3,3,1,1,5,6,3,2,0,1,1,12,25.95
30,20.7,1,"PHO",0,3,5,0.6,1,1,1,2,2,1,0,6,6,1,1,0,0,3,9,22.95
30,38.9,0,"ATL",1,7,17,0.412,4,7,0.571,5,7,0.714,0,7,7,3,2,0,3,4,23,39.1333333333333
30,46.5,0,"BRK",1,9,21,0.429,4,10,0.4,3,4,0.75,1,4,5,5,2,1,1,2,25,39.3
30,33.9,1,"CHI",1,3,10,0.3,1,5,0.2,9,10,0.9,2,5,7,3,2,0,1,2,16,42.9666666666667
30,18.2,1,"DEN",1,2,6,0.333,2,3,0.667,5,6,0.833,0,1,1,0,2,0,0,1,11,27.4833333333333
30,29.3,0,"SAS",1,6,15,0.4,3,8,0.375,3,3,1,0,4,4,5,0,0,1,3,18,36.0833333333333
30,22.4,0,"IND",1,5,11,0.455,0,3,0,5,6,0.833,1,1,2,0,1,1,1,1,15,29.75
30,18.5,0,"TOR",1,0,7,0,0,3,0,1,2,0.5,0,5,5,5,2,0,2,4,1,36.7166666666667
30,24.2,1,"GSW",1,4,15,0.267,2,10,0.2,4,4,1,0,1,1,4,1,0,0,4,14,38.85
30,20.3,0,"HOU",1,2,10,0.2,1,2,0.5,4,4,1,3,6,9,1,0,0,1,3,9,36.5166666666667
30,31.2,0,"BOS",1,5,9,0.556,3,6,0.5,6,7,0.857,0,6,6,4,1,0,4,1,19,41.0833333333333
30,24.4,1,"DET",1,2,10,0.2,1,4,0.25,3,4,0.75,0,7,7,6,0,0,1,2,8,41.3666666666667
30,33.9,1,"WAS",1,6,16,0.375,4,9,0.444,4,6,0.667,0,7,7,3,1,0,2,3,20,36.4166666666667
30,10.6,1,"ATL",0,2,4,0.5,1,2,0.5,0,0,0,2,1,3,2,0,0,1,1,5,17.5
30,11.4,0,"MIN",0,2,4,0.5,2,2,1,1,4,0.25,0,2,2,2,0,0,1,4,7,16.2833333333333
30,47.8,0,"DET",0,12,17,0.706,5,8,0.625,5,5,1,0,4,4,2,3,0,3,2,34,26.9
30,20.1,0,"OKC",0,3,8,0.375,2,3,0.667,1,1,1,1,2,3,1,1,1,0,2,9,23.65
30,36.8,0,"TOR",0,4,10,0.4,0,1,0,3,3,1,1,3,4,2,5,1,0,5,11,26.8333333333333
30,35.2,1,"IND",1,5,13,0.385,0,5,0,4,6,0.667,1,5,6,4,3,0,1,2,14,35.5666666666667
30,27.3,1,"BOS",1,1,10,0.1,1,4,0.25,0,0,0,2,7,9,7,1,0,0,2,3,37.4833333333333
30,25.3,0,"BOS",1,2,11,0.182,1,4,0.25,3,3,1,1,3,4,1,3,1,1,2,8,33.85
30,28.8,1,"SAS",1,5,10,0.5,3,6,0.5,3,3,1,0,4,4,2,2,0,1,2,16,31.6833333333333
30,34.6,1,"DAL",1,2,9,0.222,2,3,0.667,4,4,1,1,7,8,6,2,0,0,3,10,34.6
30,39.8,0,"ATL",1,4,8,0.5,2,6,0.333,7,7,1,0,9,9,8,0,0,0,3,17,35.5833333333333
30,12.3,1,"CHO",1,1,4,0.25,1,4,0.25,3,4,0.75,1,3,4,1,0,0,0,4,6,25.65
30,2.8,1,"MIN",0,0,3,0,0,3,0,0,0,0,1,3,4,0,0,0,2,2,0,16.6166666666667
30,19.6,1,"NOP",0,3,9,0.333,2,6,0.333,5,5,1,1,2,3,2,1,0,3,3,13,22.5833333333333
30,24.6,1,"LAC",1,3,7,0.429,2,5,0.4,2,2,1,1,2,3,4,1,1,1,2,10,29.6833333333333
30,9.6,0,"CLE",0,0,4,0,0,2,0,0,0,0,1,2,3,4,0,0,0,3,0,18.3833333333333
30,14.3,0,"MIA",0,1,8,0.125,1,5,0.2,0,2,0,1,3,4,3,1,0,1,1,3,15.2666666666667
30,14.6,0,"MIL",0,3,5,0.6,2,4,0.5,2,3,0.667,1,2,3,2,0,0,2,2,10,18.2333333333333
30,34,1,"SAC",0,6,9,0.667,4,6,0.667,5,6,0.833,1,4,5,4,1,0,2,3,21,26.2
30,8.7,1,"MEM",0,0,3,0,0,0,0,4,4,1,0,1,1,1,0,1,1,2,4,13.3833333333333
30,29.2,0,"LAL",0,2,7,0.286,1,4,0.25,7,8,0.875,1,5,6,4,1,1,2,3,12,29.5
30,14.7,0,"UTA",1,2,10,0.2,0,4,0,1,1,1,0,6,6,1,1,0,2,4,5,31.4833333333333
30,24.8,0,"DEN",0,6,10,0.6,1,4,0.25,1,1,1,2,2,4,2,0,1,0,3,14,25.6333333333333
30,30.7,0,"GSW",0,4,7,0.571,1,2,0.5,6,9,0.667,0,6,6,5,1,0,2,2,15,24.6
30,24.2,0,"POR",0,2,8,0.25,2,3,0.667,2,2,1,1,5,6,4,1,0,0,3,8,20.7166666666667
30,27.7,1,"OKC",0,3,11,0.273,1,5,0.2,4,5,0.8,1,5,6,3,0,2,1,2,11,27.15
30,19.5,1,"BRK",0,1,5,0.2,0,2,0,1,2,0.5,0,5,5,5,1,0,0,2,3,26.2833333333333
30,22.6,1,"MIA",1,4,6,0.667,2,4,0.5,2,2,1,0,8,8,2,0,0,2,3,12,34.25
30,11.2,1,"PHI",1,2,6,0.333,1,4,0.25,1,1,1,0,6,6,0,0,0,2,3,6,33.9333333333333
30,29.4,0,"PHI",1,2,11,0.182,1,4,0.25,4,6,0.667,1,6,7,4,1,1,0,3,9,30.8166666666667
30,39.8,0,"PHO",1,5,9,0.556,4,6,0.667,2,3,0.667,0,9,9,6,1,1,2,4,16,35.3833333333333
30,34.8,0,"LAC",1,5,10,0.5,4,8,0.5,1,2,0.5,1,3,4,4,1,2,0,2,15,26.3
30,23,0,"SAC",1,2,9,0.222,1,4,0.25,0,0,0,0,5,5,4,1,1,0,2,5,35.7
30,33.7,0,"DAL",1,4,13,0.308,3,10,0.3,4,4,1,1,10,11,5,0,0,2,2,15,38.85
30,35.7,0,"MEM",1,6,11,0.545,2,5,0.4,4,5,0.8,1,5,6,5,1,0,0,5,18,35.0166666666667
30,24.7,0,"BRK",1,2,9,0.222,0,1,0,1,1,1,0,6,6,7,2,0,4,5,5,35.75
30,23.2,1,"POR",1,3,9,0.333,1,4,0.25,3,3,1,0,6,6,2,1,0,0,2,10,27.1166666666667
30,23,1,"WAS",1,3,6,0.5,2,3,0.667,4,6,0.667,0,5,5,2,1,0,1,4,12,27.5666666666667
30,18.5,1,"UTA",1,3,9,0.333,3,8,0.375,1,1,1,0,5,5,3,0,0,2,2,10,34.25
30,36.2,1,"ATL",1,9,16,0.563,3,7,0.429,0,0,0,1,0,1,4,3,0,1,5,21,35.9333333333333
30,37.9,0,"CHO",1,5,11,0.455,3,6,0.5,4,5,0.8,1,6,7,3,2,1,1,3,17,33.05
30,22.3,0,"MIA",1,3,8,0.375,3,6,0.5,3,3,1,1,3,4,3,1,0,2,2,12,24.4833333333333
30,33,0,"DET",1,4,6,0.667,3,5,0.6,7,8,0.875,1,4,5,2,1,1,0,1,18,32.55
30,41.7,1,"CHI",1,9,19,0.474,5,10,0.5,4,4,1,0,6,6,3,1,0,0,3,27,41.7166666666667
30,35.9,1,"CHO",1,4,15,0.267,4,13,0.308,0,0,0,1,11,12,5,1,1,4,4,12,40.9833333333333
30,17.5,1,"CLE",1,3,9,0.333,3,5,0.6,2,2,1,0,5,5,1,0,0,1,6,11,27.6
30,38.4,0,"ORL",1,6,7,0.857,3,3,1,4,5,0.8,0,7,7,6,1,0,1,4,19,32.6333333333333
30,29.3,1,"BRK",1,7,14,0.5,4,6,0.667,6,8,0.75,0,4,4,1,1,0,4,4,24,37.55
30,25.9,0,"WAS",1,1,9,0.111,1,6,0.167,3,4,0.75,1,6,7,5,1,1,2,4,6,32.9166666666667
30,28.2,1,"TOR",1,4,7,0.571,2,4,0.5,0,0,0,2,4,6,8,1,0,4,5,10,39.65
