"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,9.1,0,"TOR",0,1,4,0.25,1,2,0.5,2,2,1,0,3,3,1,0,0,1,0,5,17.4833333333333
26,20.5,1,"GSW",0,4,8,0.5,1,4,0.25,0,0,0,0,5,5,3,1,0,2,4,9,29.2333333333333
26,12.3,0,"PHO",0,2,6,0.333,0,3,0,0,0,0,0,4,4,3,0,0,1,3,4,21.1166666666667
26,20.6,0,"SAS",1,3,10,0.3,1,2,0.5,1,2,0.5,1,7,8,2,0,0,0,2,8,24.8166666666667
26,4.7,1,"CHO",0,0,2,0,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,10.7166666666667
26,5,0,"POR",0,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,5,7.83333333333333
26,2.4,1,"SAS",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,7.65
26,5.8,1,"PHO",0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,2,0,0,8.98333333333333
26,6.4,1,"POR",0,2,4,0.5,0,2,0,0,0,0,0,2,2,0,0,0,0,0,4,10.6
26,7.4,1,"DAL",0,3,8,0.375,0,2,0,0,0,0,0,2,2,0,0,0,1,1,6,13.1666666666667
26,8.9,1,"HOU",0,3,5,0.6,1,1,1,0,0,0,0,2,2,1,0,0,2,0,7,11.7166666666667
26,3.9,1,"MIN",0,0,1,0,0,1,0,1,2,0.5,0,2,2,1,0,0,1,1,1,11.4166666666667
26,4.6,1,"ORL",0,1,3,0.333,1,2,0.5,0,0,0,1,2,3,0,0,0,2,1,3,5.95
26,12.2,1,"DET",0,2,4,0.5,0,1,0,2,2,1,0,1,1,0,2,0,1,0,6,15.75
26,1.5,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78333333333333
26,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
26,5.9,1,"MEM",0,0,2,0,0,1,0,2,2,1,0,2,2,1,0,0,0,1,2,13.95
26,2.4,0,"MIN",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,3.73333333333333
26,14.9,1,"LAC",0,5,8,0.625,3,5,0.6,0,0,0,0,2,2,1,0,0,2,1,13,16.95
26,10.8,1,"GSW",0,1,6,0.167,1,3,0.333,0,0,0,1,3,4,2,0,0,0,2,3,12
