"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,36.8,1,"DAL",0,4,12,0.333,0,2,0,5,6,0.833,0,4,4,8,3,0,2,2,13,31.7666666666667
22,17.6,1,"LAC",0,4,12,0.333,1,4,0.25,1,2,0.5,2,1,3,2,2,0,5,3,10,22.6833333333333
22,19.7,0,"SAS",0,5,11,0.455,0,1,0,2,4,0.5,0,1,1,1,2,0,1,2,12,26.8666666666667
22,21.2,0,"HOU",0,6,9,0.667,0,1,0,3,4,0.75,0,1,1,2,1,1,4,5,15,17.8166666666667
22,32.2,0,"MEM",0,6,11,0.545,2,5,0.4,2,2,1,0,6,6,4,1,0,0,3,16,30.1333333333333
22,18.1,0,"OKC",0,5,10,0.5,0,2,0,2,6,0.333,2,1,3,1,1,0,2,2,12,21.3333333333333
22,29.4,1,"NYK",0,7,12,0.583,2,2,1,1,2,0.5,1,6,7,4,1,0,5,3,17,34.2
22,28.1,1,"NOP",0,4,9,0.444,0,1,0,13,13,1,1,2,3,1,1,0,1,3,21,27.3833333333333
22,46.3,0,"GSW",0,5,10,0.5,0,1,0,14,16,0.875,0,4,4,5,4,0,2,2,24,33.6166666666667
22,19.2,1,"DAL",0,5,10,0.5,0,2,0,0,1,0,1,0,1,2,2,0,1,3,10,29.4333333333333
22,22.2,1,"POR",1,7,11,0.636,1,2,0.5,1,2,0.5,0,6,6,2,0,0,4,5,16,41.9333333333333
22,10,0,"DEN",1,1,3,0.333,1,2,0.5,2,2,1,0,0,0,2,0,1,1,4,5,24.45
22,26.6,1,"LAL",1,8,10,0.8,2,2,1,4,5,0.8,0,3,3,2,0,0,2,3,22,34.3833333333333
22,19.8,0,"MIN",1,5,13,0.385,1,4,0.25,0,0,0,1,3,4,4,0,0,2,6,11,37.6833333333333
