"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,21.4,0,"PHI",0,5,13,0.385,1,5,0.2,5,5,1,0,2,2,0,1,1,3,1,16,20.5166666666667
31,21.9,1,"MIN",0,4,7,0.571,3,3,1,2,2,1,1,1,2,5,0,0,1,2,13,20.4166666666667
31,15.3,1,"NOP",0,3,8,0.375,1,4,0.25,0,0,0,1,3,4,1,1,0,1,1,7,19.35
31,20.6,1,"NYK",0,5,8,0.625,4,6,0.667,0,0,0,0,3,3,2,0,0,0,0,14,21.2333333333333
31,14.1,1,"CHI",0,1,8,0.125,0,3,0,4,4,1,2,1,3,3,0,0,0,0,6,20.7
31,6.7,1,"MIL",0,1,7,0.143,0,3,0,2,3,0.667,0,1,1,1,1,0,3,3,4,18.5
31,35,0,"BRK",1,6,9,0.667,3,4,0.75,5,6,0.833,1,4,5,4,1,0,0,1,20,30.3333333333333
31,25.4,1,"HOU",1,6,12,0.5,6,11,0.545,3,4,0.75,0,2,2,2,0,0,1,2,21,27.3666666666667
31,24.3,0,"DAL",1,3,8,0.375,1,4,0.25,0,0,0,1,8,9,3,1,0,1,1,7,29.6166666666667
31,25.2,1,"CHO",1,5,12,0.417,2,7,0.286,4,5,0.8,0,6,6,2,0,0,1,1,16,26.0833333333333
31,9,1,"PHO",1,3,8,0.375,2,6,0.333,0,0,0,0,0,0,2,0,0,2,3,8,25.0166666666667
31,10,1,"BOS",1,2,8,0.25,1,5,0.2,0,0,0,0,0,0,2,1,0,1,3,5,18.7
31,11.5,0,"CLE",0,1,10,0.1,0,4,0,2,2,1,0,0,0,1,2,0,0,0,4,15.8166666666667
31,8.3,1,"SAS",0,2,6,0.333,1,4,0.25,0,0,0,2,2,4,1,0,0,3,2,5,14.6166666666667
31,28.6,0,"TOR",0,6,9,0.667,4,7,0.571,5,6,0.833,1,2,3,2,1,0,2,1,21,28.2166666666667
31,14.7,0,"BOS",0,2,7,0.286,1,2,0.5,2,2,1,0,1,1,3,0,1,1,2,7,19.9333333333333
31,34.5,0,"ORL",0,4,4,1,4,4,1,4,6,0.667,1,4,5,3,2,1,1,2,16,18.5333333333333
31,12.8,1,"TOR",0,1,5,0.2,0,2,0,0,0,0,0,4,4,4,0,0,0,2,2,17.2833333333333
31,25.8,0,"CHO",1,6,15,0.4,1,8,0.125,4,4,1,0,4,4,2,1,0,2,2,17,30.25
31,19.3,1,"CHI",0,3,8,0.375,2,7,0.286,3,4,0.75,0,4,4,1,1,0,1,1,11,18.45
31,31.2,1,"POR",1,3,11,0.273,3,8,0.375,4,5,0.8,1,5,6,4,1,1,1,2,13,22.65
