"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,26.1,0,"SAS",0,3,7,0.429,2,6,0.333,0,0,0,0,3,3,3,3,1,2,3,8,24.8
25,8.5,0,"CHO",0,2,8,0.25,1,5,0.2,2,2,1,0,0,0,1,0,0,0,2,7,23.9666666666667
25,36.8,0,"WAS",0,6,9,0.667,4,6,0.667,0,0,0,0,4,4,8,2,0,2,4,16,28.1166666666667
25,13.2,0,"NOP",0,1,6,0.167,1,4,0.25,3,3,1,0,1,1,4,0,0,0,2,6,30.5666666666667
25,22.1,1,"BRK",0,5,7,0.714,1,2,0.5,0,0,0,0,3,3,1,1,1,0,1,11,24.1666666666667
25,14.3,1,"DAL",0,1,9,0.111,0,7,0,2,2,1,1,3,4,5,0,0,2,4,4,29.3833333333333
25,12.7,0,"CHO",0,2,6,0.333,0,3,0,0,0,0,0,1,1,5,0,0,0,3,4,18.5166666666667
25,17.2,0,"NYK",0,2,6,0.333,2,5,0.4,0,0,0,0,1,1,4,2,0,2,4,6,23.65
25,21.9,1,"SAS",0,4,9,0.444,2,6,0.333,2,2,1,1,1,2,3,1,0,0,1,12,27.9333333333333
25,26.9,1,"CHI",1,7,13,0.538,4,8,0.5,2,3,0.667,0,2,2,3,0,0,0,3,20,32.8166666666667
25,39.6,0,"MIL",1,8,15,0.533,5,11,0.455,0,0,0,0,3,3,6,3,0,3,2,21,31.65
25,9.5,0,"BRK",1,2,9,0.222,0,5,0,1,2,0.5,0,0,0,3,1,0,3,3,5,32.9666666666667
25,19.2,1,"PHI",1,6,8,0.75,4,6,0.667,0,0,0,0,1,1,2,0,0,1,2,16,29.2833333333333
25,8.2,1,"HOU",0,3,5,0.6,1,3,0.333,0,0,0,1,0,1,0,0,0,0,0,7,3.46666666666667
25,12.2,1,"PHO",1,2,10,0.2,1,5,0.2,0,0,0,0,1,1,2,2,0,3,2,5,29.6833333333333
25,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
25,12.7,1,"MIN",1,1,8,0.125,0,5,0,0,0,0,0,1,1,3,2,0,1,2,2,25.3666666666667
25,2.6,1,"DET",0,0,3,0,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,13.1
25,11.4,1,"OKC",1,1,9,0.111,0,6,0,0,0,0,0,2,2,4,1,0,2,4,2,30.05
25,12,1,"SAC",0,2,5,0.4,1,2,0.5,0,0,0,0,0,0,2,2,0,2,2,5,19.5166666666667
25,0.4,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,13.1
25,18.7,0,"CHI",0,4,6,0.667,3,4,0.75,2,2,1,0,1,1,3,0,0,0,1,13,20.6333333333333
25,12.7,1,"CHO",1,1,5,0.2,0,3,0,0,0,0,0,1,1,5,1,0,1,2,2,22.9166666666667
25,11.2,1,"ATL",0,4,7,0.571,3,6,0.5,0,0,0,0,1,1,0,0,0,1,2,11,16.7166666666667
25,11.4,0,"ORL",0,2,4,0.5,2,3,0.667,0,0,0,0,2,2,2,0,0,0,2,6,12.4833333333333
