"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,53.3,0,"LAC",1,15,25,0.6,2,7,0.286,4,8,0.5,1,3,4,7,0,1,1,5,36,35.9833333333333
23,56.2,1,"PHI",1,13,30,0.433,3,10,0.3,5,8,0.625,0,6,6,10,1,0,3,4,34,38.9333333333333
23,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,43.9,1,"MEM",1,7,15,0.467,1,8,0.125,8,11,0.727,1,1,2,9,1,1,1,3,23,29.9833333333333
23,37.6,1,"BRK",1,8,17,0.471,1,3,0.333,2,2,1,1,2,3,8,2,0,3,2,19,33.7166666666667
23,29.8,1,"MIA",1,5,12,0.417,0,3,0,1,2,0.5,0,4,4,10,1,0,4,3,11,31.9833333333333
23,39.1,0,"CHI",1,7,17,0.412,1,4,0.25,5,9,0.556,1,2,3,9,2,0,4,4,20,39.65
23,31.2,0,"MIL",1,5,17,0.294,2,5,0.4,1,2,0.5,0,1,1,10,2,0,4,3,13,34.3666666666667
23,39.2,0,"BRK",1,9,18,0.5,5,8,0.625,4,7,0.571,0,1,1,8,0,1,4,3,27,38.4833333333333
23,47.3,0,"NYK",1,9,18,0.5,3,7,0.429,8,10,0.8,1,3,4,11,1,0,6,3,29,38.5
23,49,0,"DET",1,9,21,0.429,1,7,0.143,8,11,0.727,0,5,5,6,1,2,2,3,27,38.4
23,43.2,1,"CHO",1,9,22,0.409,1,3,0.333,1,4,0.25,0,1,1,14,1,0,2,4,20,40.55
23,37,1,"LAL",1,9,18,0.5,1,4,0.25,4,6,0.667,0,0,0,8,3,0,7,6,23,36.3666666666667
23,61.6,0,"POR",1,12,26,0.462,2,6,0.333,6,10,0.6,3,5,8,12,0,1,1,3,32,38.8333333333333
23,54.9,1,"HOU",1,11,19,0.579,3,7,0.429,5,6,0.833,0,7,7,9,2,0,3,3,30,33.6166666666667
23,49.4,0,"ATL",1,11,24,0.458,2,10,0.2,8,10,0.8,3,4,7,6,1,0,3,5,32,40.2333333333333
23,43.8,0,"CHO",1,11,22,0.5,1,5,0.2,6,9,0.667,0,4,4,8,0,0,2,5,29,37.2666666666667
23,51.7,0,"WAS",1,8,21,0.381,1,6,0.167,11,13,0.846,0,1,1,7,5,0,3,5,28,36.25
23,42.9,0,"BOS",1,11,20,0.55,3,7,0.429,4,5,0.8,0,2,2,5,2,0,2,1,29,37.0333333333333
23,27.8,0,"PHI",1,5,14,0.357,0,4,0,6,9,0.667,0,4,4,6,0,0,2,3,16,33.0666666666667
23,49.2,0,"CLE",1,13,23,0.565,1,5,0.2,3,6,0.5,0,6,6,6,2,0,3,4,30,38.0666666666667
23,49.9,1,"ATL",1,13,20,0.65,3,4,0.75,8,9,0.889,0,2,2,3,2,1,3,0,37,39.55
23,63.9,1,"GSW",1,16,22,0.727,3,7,0.429,9,10,0.9,0,2,2,7,3,0,2,3,44,35.6666666666667
23,55.8,1,"CLE",1,15,24,0.625,2,8,0.25,4,4,1,0,4,4,6,1,2,3,4,36,38.2333333333333
23,47.1,0,"SAS",1,9,18,0.5,2,6,0.333,4,5,0.8,0,3,3,5,2,2,0,2,24,33.8333333333333
23,25,0,"SAS",1,7,18,0.389,1,5,0.2,5,6,0.833,0,0,0,4,0,1,4,3,20,33.6833333333333
23,30.7,1,"LAL",1,5,20,0.25,0,4,0,2,4,0.5,0,1,1,5,3,1,2,0,12,28.7333333333333
23,42.6,1,"MIL",1,10,24,0.417,2,7,0.286,5,5,1,0,3,3,6,1,1,3,4,27,37.65
23,53.7,0,"MIN",1,8,16,0.5,2,4,0.5,13,15,0.867,1,5,6,9,2,0,4,3,31,37.5
23,47.3,1,"DET",1,8,19,0.421,0,5,0,7,11,0.636,1,8,9,7,2,0,3,5,23,36.7
23,49.4,0,"UTA",1,11,20,0.55,4,7,0.571,4,6,0.667,0,2,2,8,2,0,1,3,30,39.25
23,58.2,0,"NOP",1,15,30,0.5,5,13,0.385,8,15,0.533,0,6,6,6,1,0,4,3,43,38.8166666666667
23,66,1,"WAS",1,13,28,0.464,1,3,0.333,6,6,1,2,3,5,6,6,1,3,3,33,39.5333333333333
23,41.6,0,"PHO",1,11,21,0.524,0,4,0,5,7,0.714,1,2,3,8,1,0,4,1,27,40.4333333333333
23,58.8,0,"DAL",1,12,21,0.571,0,2,0,6,7,0.857,0,4,4,12,2,0,0,2,30,36.7833333333333
23,30.8,1,"MIN",1,5,17,0.294,2,4,0.5,2,3,0.667,2,2,4,6,2,0,3,2,14,27.6333333333333
23,53.5,1,"MIN",1,8,20,0.4,1,6,0.167,13,14,0.929,0,5,5,7,2,1,2,4,30,39.0166666666667
