"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,53.4,1,"DAL",1,11,17,0.647,2,4,0.5,3,9,0.333,2,5,7,12,1,0,3,4,27,37.5333333333333
22,38.8,0,"UTA",1,10,16,0.625,0,1,0,1,3,0.333,0,4,4,8,1,0,2,6,21,30.7
22,33.4,0,"MIA",1,7,22,0.318,0,7,0,0,0,0,0,2,2,8,3,0,4,1,14,37.7
22,38.1,0,"DET",1,8,17,0.471,1,2,0.5,5,9,0.556,0,3,3,3,3,0,1,3,22,30.3
22,40.7,0,"CHI",1,5,14,0.357,0,1,0,8,9,0.889,0,6,6,7,3,0,4,3,18,24.9333333333333
22,47.4,0,"MIN",1,7,17,0.412,0,3,0,8,14,0.571,1,6,7,8,1,2,4,5,22,37.0666666666667
22,32.7,1,"OKC",1,9,15,0.6,0,3,0,1,3,0.333,0,1,1,5,2,0,1,1,19,27.5666666666667
22,64.6,0,"LAC",1,14,24,0.583,3,4,0.75,3,5,0.6,0,3,3,8,4,2,3,3,34,35.2
22,34.7,1,"LAL",1,7,17,0.412,0,2,0,10,13,0.769,1,5,6,5,0,1,7,1,24,32.95
22,43.1,1,"MIN",1,10,16,0.625,3,4,0.75,8,12,0.667,0,3,3,5,2,0,5,3,31,34.4333333333333
22,35.4,1,"MIA",1,6,15,0.4,1,4,0.25,3,8,0.375,0,2,2,8,1,1,1,3,16,36.2
22,20.9,1,"SAS",1,5,9,0.556,0,1,0,3,4,0.75,1,1,2,5,0,0,2,3,13,25.9666666666667
22,43.1,0,"MIL",1,5,19,0.263,2,5,0.4,5,7,0.714,0,8,8,11,0,1,3,1,17,34.6
22,30.6,0,"DAL",1,5,16,0.313,0,3,0,6,8,0.75,0,3,3,4,1,1,1,2,16,30.5333333333333
22,34.4,1,"MEM",1,9,16,0.563,4,6,0.667,4,8,0.5,0,2,2,4,1,0,3,3,26,33.8333333333333
22,34.8,0,"LAC",1,7,16,0.438,0,3,0,6,8,0.75,1,3,4,8,1,0,5,3,20,33.1333333333333
22,35.9,0,"GSW",1,8,15,0.533,1,3,0.333,4,9,0.444,0,2,2,5,1,1,1,3,21,31.9666666666667
22,42.3,0,"MEM",1,10,19,0.526,3,6,0.5,2,3,0.667,1,3,4,5,2,0,1,3,25,33.0666666666667
22,38.1,1,"DET",1,7,16,0.438,0,4,0,9,10,0.9,2,1,3,7,0,1,2,3,23,32.2833333333333
22,39.1,1,"WAS",1,12,19,0.632,2,4,0.5,5,6,0.833,0,3,3,1,3,0,6,4,31,31.8333333333333
22,42.1,1,"PHI",1,9,17,0.529,0,4,0,5,6,0.833,0,3,3,7,1,1,1,2,23,36.3333333333333
22,41.5,0,"POR",1,3,11,0.273,0,2,0,8,8,1,0,5,5,11,2,0,1,1,14,28.3166666666667
22,35.8,1,"TOR",1,8,16,0.5,2,6,0.333,10,10,1,1,3,4,4,0,0,3,4,28,30.6666666666667
22,54.6,0,"SAS",1,17,33,0.515,1,7,0.143,4,5,0.8,3,0,3,6,1,1,3,3,39,37.85
22,18.9,0,"ORL",1,5,10,0.5,0,1,0,3,5,0.6,0,2,2,3,1,0,4,3,13,25.2
22,49.1,1,"DAL",1,12,27,0.444,2,7,0.286,2,2,1,0,3,3,9,2,0,2,4,28,38.9833333333333
22,57.6,1,"NOP",1,12,21,0.571,1,4,0.25,5,8,0.625,1,2,3,10,3,1,3,2,30,37.3
22,33.9,0,"BRK",1,7,15,0.467,2,7,0.286,5,7,0.714,1,1,2,7,1,0,3,3,21,32.2833333333333
22,45.9,1,"HOU",1,9,17,0.529,1,6,0.167,7,9,0.778,0,2,2,9,2,0,2,1,26,36.4166666666667
