"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,26.3,0,"DAL",1,5,12,0.417,1,3,0.333,0,0,0,0,4,4,7,1,0,3,0,11,31.2
20,15.9,0,"HOU",1,3,10,0.3,1,3,0.333,2,2,1,0,2,2,3,1,0,3,3,9,25.7833333333333
20,26.2,1,"LAL",1,5,13,0.385,1,3,0.333,2,3,0.667,0,1,1,6,1,0,0,1,13,30.05
20,20.9,1,"MIN",1,5,9,0.556,3,4,0.75,0,0,0,0,2,2,5,0,0,2,2,13,27.1833333333333
20,34.6,0,"POR",1,5,15,0.333,1,4,0.25,2,2,1,0,3,3,8,3,0,3,0,13,33.4166666666667
20,34.9,1,"BRK",1,10,17,0.588,1,2,0.5,0,0,0,0,2,2,1,2,3,5,2,21,36.2833333333333
20,29.3,1,"UTA",1,7,14,0.5,0,2,0,3,3,1,0,4,4,3,2,0,3,4,17,27.5
20,16.6,1,"NYK",1,4,12,0.333,2,4,0.5,0,0,0,1,2,3,2,1,0,3,2,10,28.65
20,3.5,1,"NOP",1,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5.06666666666667
20,29.1,0,"DEN",1,4,9,0.444,0,2,0,4,6,0.667,0,3,3,9,0,0,0,2,12,30.3666666666667
20,31.2,0,"OKC",1,4,12,0.333,1,3,0.333,2,3,0.667,0,1,1,10,1,1,2,3,11,33.55
20,25.9,1,"MIA",1,9,14,0.643,0,1,0,2,5,0.4,1,1,2,3,0,0,1,2,20,35.4166666666667
20,7.2,0,"GSW",1,3,8,0.375,0,1,0,0,0,0,0,1,1,2,0,0,3,1,6,25.4
20,26.8,0,"UTA",1,4,13,0.308,0,1,0,3,4,0.75,1,3,4,2,4,0,4,2,11,27.2166666666667
20,22.6,1,"DET",1,8,11,0.727,0,0,0,0,3,0,0,3,3,4,0,0,3,3,16,31.4
20,17,1,"ATL",1,1,11,0.091,0,2,0,2,2,1,0,5,5,4,1,0,2,3,4,19.7166666666667
20,9.5,1,"BOS",1,5,10,0.5,1,3,0.333,0,0,0,0,0,0,1,0,0,3,2,11,26.4833333333333
20,19.6,1,"DAL",1,2,10,0.2,0,3,0,1,1,1,0,3,3,6,0,1,1,4,5,25.1
20,18.9,1,"IND",1,4,8,0.5,0,3,0,0,0,0,0,2,2,5,1,0,2,2,8,27.9833333333333
20,38.6,1,"GSW",1,6,11,0.545,0,2,0,3,3,1,0,3,3,8,1,2,1,3,15,27.3
20,28.6,0,"LAL",1,6,18,0.333,0,3,0,2,3,0.667,0,3,3,6,1,0,1,1,14,31.25
20,37.3,0,"PHO",1,3,14,0.214,2,4,0.5,6,6,1,2,7,9,5,1,1,1,2,14,38.65
20,29.2,0,"MEM",1,5,13,0.385,0,2,0,3,5,0.6,0,6,6,4,2,0,3,3,13,33
20,31.3,0,"SAS",1,7,17,0.412,3,5,0.6,4,5,0.8,3,1,4,7,0,0,5,1,21,37.6166666666667
20,22.6,1,"HOU",1,5,10,0.5,1,4,0.25,0,2,0,1,7,8,4,0,0,4,2,11,27.35
