"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,28.5,0,"PHO",1,5,11,0.455,1,1,1,5,8,0.625,0,0,0,7,1,0,1,1,16,26.8333333333333
20,58.4,0,"CLE",1,12,16,0.75,4,5,0.8,2,3,0.667,0,2,2,12,3,0,1,4,30,29.05
20,34.2,0,"IND",1,7,14,0.5,0,3,0,4,4,1,0,1,1,6,1,2,3,3,18,32.1
20,49.8,0,"CHI",1,8,16,0.5,4,6,0.667,5,6,0.833,1,3,4,6,4,1,4,2,25,33.7333333333333
20,26.4,1,"MIN",1,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,8,1,0,4,3,13,31.8666666666667
20,47.7,1,"GSW",1,9,19,0.474,1,4,0.25,6,6,1,1,5,6,9,2,0,4,5,25,34.7333333333333
20,49.1,0,"DAL",1,11,19,0.579,0,3,0,6,6,1,1,2,3,5,3,1,2,4,28,33.35
20,0.2,0,"MIN",1,0,4,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,6.03333333333333
20,57.6,1,"OKC",1,10,18,0.556,3,5,0.6,5,9,0.556,2,1,3,12,2,2,4,0,28,37.1166666666667
21,43.4,1,"MEM",1,4,11,0.364,2,3,0.667,4,6,0.667,0,2,2,8,5,1,3,4,14,32.9333333333333
21,44.7,1,"NOP",1,5,15,0.333,1,1,1,8,11,0.727,0,1,1,11,2,1,1,4,19,33.8666666666667
21,43.7,0,"LAC",1,8,15,0.533,0,2,0,3,4,0.75,0,6,6,9,2,0,2,1,19,29.85
21,45.8,1,"LAL",1,6,20,0.3,0,3,0,3,4,0.75,3,6,9,12,2,0,4,3,15,34.9333333333333
21,50.3,0,"LAL",1,12,19,0.632,1,3,0.333,1,2,0.5,0,4,4,7,3,1,3,4,26,34.4
21,23.6,1,"POR",1,6,19,0.316,0,1,0,1,1,1,1,2,3,2,2,0,2,4,13,37.8166666666667
21,30.4,1,"DEN",1,7,10,0.7,1,2,0.5,1,2,0.5,0,2,2,8,1,0,3,3,16,28.6833333333333
21,22.5,1,"GSW",1,3,12,0.25,0,3,0,2,2,1,0,0,0,7,2,0,2,1,8,31.0833333333333
21,40.6,1,"ORL",1,9,14,0.643,0,4,0,2,3,0.667,1,2,3,2,5,0,1,3,20,22.5
21,39.1,0,"PHO",1,7,12,0.583,3,4,0.75,7,9,0.778,1,2,3,5,3,1,8,3,24,31.35
21,31,1,"DET",1,5,8,0.625,1,2,0.5,1,4,0.25,0,5,5,6,1,1,2,3,12,24.2666666666667
21,45.4,1,"CHO",1,6,15,0.4,1,4,0.25,8,9,0.889,2,5,7,4,3,1,2,2,21,30.4666666666667
21,37.9,1,"POR",1,3,11,0.273,1,3,0.333,9,10,0.9,0,2,2,9,2,0,0,5,16,31.55
21,30,0,"CHO",1,4,10,0.4,0,2,0,2,3,0.667,0,5,5,8,1,1,4,4,10,30.5
21,39.2,0,"DET",1,4,13,0.308,1,4,0.25,5,7,0.714,1,5,6,10,1,0,0,0,14,35.2
21,21.6,0,"BRK",1,4,14,0.286,1,2,0.5,0,2,0,2,1,3,6,1,0,3,3,9,29.1666666666667
21,32.7,0,"MEM",1,8,17,0.471,1,3,0.333,5,5,1,0,6,6,5,1,0,7,3,22,35.7833333333333
21,29.3,0,"LAC",1,8,16,0.5,1,4,0.25,4,5,0.8,1,3,4,3,1,0,4,5,21,31.9666666666667
21,24.3,1,"ATL",1,4,10,0.4,0,1,0,1,2,0.5,1,3,4,7,0,1,3,2,9,21.8333333333333
21,39.6,1,"PHI",1,5,14,0.357,1,2,0.5,8,9,0.889,0,3,3,8,3,0,4,3,19,34.9666666666667
21,41.2,1,"SAS",1,9,12,0.75,1,1,1,1,3,0.333,1,5,6,6,1,1,1,1,20,31.0333333333333
21,15.4,1,"HOU",1,3,8,0.375,0,3,0,0,0,0,1,1,2,6,0,1,5,1,6,28.6166666666667
21,29.9,1,"MIA",1,5,17,0.294,1,3,0.333,1,2,0.5,0,2,2,3,4,0,1,2,12,29.5666666666667
21,41.7,1,"PHO",1,5,11,0.455,2,4,0.5,5,6,0.833,0,6,6,9,2,0,2,2,17,31.8166666666667
21,30.8,0,"DEN",1,6,11,0.545,1,2,0.5,2,4,0.5,0,4,4,10,0,0,4,3,15,31.65
21,43.6,0,"GSW",1,6,14,0.429,2,4,0.5,4,6,0.667,0,3,3,8,3,1,2,3,18,31.8333333333333
21,43.7,0,"OKC",1,7,16,0.438,1,1,1,4,6,0.667,0,1,1,9,1,3,2,2,19,33.6166666666667
21,34.1,0,"MIN",1,8,24,0.333,2,5,0.4,5,7,0.714,1,2,3,5,1,0,3,4,23,32.95
21,39.7,1,"MIL",1,6,13,0.462,0,2,0,5,5,1,0,6,6,9,0,1,1,1,17,37.6166666666667
21,38,1,"LAC",1,5,9,0.556,0,1,0,2,3,0.667,0,5,5,12,1,0,1,3,12,29.0166666666667
21,35.3,1,"NYK",1,5,12,0.417,1,2,0.5,5,8,0.625,0,4,4,3,4,0,2,4,16,32.6833333333333
21,25.9,1,"BOS",1,7,13,0.538,0,1,0,2,4,0.5,0,2,2,7,0,0,3,3,16,35.0833333333333
21,48,0,"NYK",1,11,17,0.647,2,4,0.5,6,8,0.75,0,5,5,8,1,0,3,3,30,37.4166666666667
21,39.8,0,"WAS",1,8,16,0.5,2,3,0.667,5,8,0.625,0,4,4,8,2,0,6,3,23,38.25
21,48.9,0,"BOS",1,7,15,0.467,1,4,0.25,4,8,0.5,0,7,7,9,3,0,1,3,19,37.45
21,27.4,0,"PHI",1,4,9,0.444,1,1,1,7,8,0.875,0,2,2,6,0,1,3,2,16,28.9833333333333
21,33.3,1,"CHI",1,6,12,0.5,2,4,0.5,3,4,0.75,0,4,4,3,2,1,2,3,17,25.05
21,43.3,1,"BRK",1,10,20,0.5,2,5,0.4,5,7,0.714,0,4,4,9,1,0,5,3,27,34.95
21,46.1,1,"DAL",1,6,13,0.462,1,4,0.25,2,4,0.5,0,3,3,9,1,4,1,1,15,33.15
21,30.3,1,"PHO",1,3,12,0.25,0,2,0,7,8,0.875,0,4,4,9,1,0,4,1,13,33.8166666666667
21,41.2,0,"LAL",1,3,16,0.188,1,4,0.25,2,2,1,2,4,6,4,6,1,2,3,9,27.4166666666667
21,40,0,"DAL",1,6,16,0.375,0,1,0,11,12,0.917,2,3,5,8,0,0,1,4,23,31.5
21,59,0,"NOP",1,11,22,0.5,1,3,0.333,2,3,0.667,1,4,5,12,3,1,2,5,25,37.1333333333333
21,47.4,0,"HOU",1,6,16,0.375,4,7,0.571,2,4,0.5,1,6,7,10,1,2,3,2,18,37.6833333333333
21,25.3,0,"SAS",1,5,12,0.417,0,2,0,2,3,0.667,0,4,4,5,1,0,2,1,12,32.6333333333333
21,17.9,1,"HOU",1,3,8,0.375,0,1,0,3,4,0.75,1,1,2,5,0,1,4,2,9,23.6166666666667
21,39.6,1,"CLE",1,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,10,2,0,1,1,16,34.2333333333333
21,8.7,0,"UTA",1,2,5,0.4,0,0,0,0,0,0,0,1,1,1,1,0,1,3,4,7.91666666666667
21,57.7,1,"NOP",1,10,18,0.556,1,3,0.333,3,3,1,2,4,6,11,3,1,2,1,24,35.4833333333333
21,30.7,0,"POR",1,8,10,0.8,1,1,1,0,0,0,0,1,1,9,0,0,1,1,17,16.7166666666667
