"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,21.7,1,"DEN",0,3,7,0.429,1,4,0.25,0,0,0,0,1,1,5,2,0,0,0,7,19.3333333333333
20,13.4,0,"WAS",0,4,11,0.364,1,5,0.2,2,2,1,0,2,2,0,0,0,0,1,11,22.5833333333333
20,34.6,0,"BRK",0,3,5,0.6,1,2,0.5,0,0,0,1,7,8,4,3,1,0,2,7,23.3166666666667
20,9.4,1,"CLE",0,2,7,0.286,1,3,0.333,0,0,0,0,2,2,2,0,0,1,2,5,25.1666666666667
20,12.2,0,"DAL",0,1,3,0.333,0,1,0,4,6,0.667,0,1,1,2,1,0,1,4,6,18.6333333333333
20,7.4,0,"SAS",0,3,7,0.429,1,3,0.333,0,0,0,1,1,2,0,0,0,2,0,7,15.9833333333333
20,9,0,"CHO",0,2,6,0.333,2,6,0.333,0,0,0,0,0,0,0,1,0,0,3,6,15.25
20,7.2,0,"CLE",0,2,3,0.667,2,2,1,0,0,0,0,1,1,0,0,0,0,4,6,9.3
20,5.2,1,"CHI",0,2,6,0.333,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,17.1
20,17.7,1,"IND",1,3,11,0.273,3,7,0.429,0,0,0,0,1,1,1,3,0,3,4,9,26.2833333333333
20,20.9,1,"POR",1,4,10,0.4,2,6,0.333,3,3,1,0,2,2,1,2,0,2,0,13,24.35
20,37.5,0,"DAL",1,8,14,0.571,6,8,0.75,7,8,0.875,0,0,0,3,1,1,2,3,29,41.1833333333333
21,15.6,0,"POR",1,4,17,0.235,1,9,0.111,0,0,0,1,2,3,0,1,0,0,0,9,32.0333333333333
21,25.1,0,"SAC",1,6,18,0.333,3,9,0.333,1,2,0.5,0,3,3,3,1,0,2,3,16,32.2
21,23.6,1,"GSW",1,4,13,0.308,3,7,0.429,0,0,0,0,3,3,4,2,0,3,1,11,34.8166666666667
21,7.8,1,"TOR",1,0,6,0,0,3,0,2,2,1,0,4,4,2,0,0,2,4,2,17.9166666666667
21,3.2,0,"PHI",1,1,8,0.125,0,4,0,0,0,0,0,1,1,0,0,0,0,2,2,18.6
21,13.7,0,"CHI",1,3,11,0.273,2,6,0.333,0,0,0,0,1,1,1,0,1,0,1,8,24.6333333333333
21,38.9,0,"NYK",1,9,16,0.563,4,7,0.571,8,8,1,0,2,2,1,2,0,1,0,30,31.8666666666667
21,35.7,1,"SAS",1,10,20,0.5,3,7,0.429,1,3,0.333,1,5,6,3,0,0,0,1,24,31.0333333333333
21,38,1,"PHO",0,5,13,0.385,1,6,0.167,0,0,0,0,5,5,6,4,0,0,3,11,30.7333333333333
21,40.3,0,"IND",1,8,17,0.471,3,6,0.5,3,4,0.75,0,4,4,5,2,0,0,3,22,34.4
21,17.6,1,"SAC",1,5,12,0.417,1,4,0.25,0,0,0,0,3,3,4,0,0,3,1,11,31.0333333333333
21,27.2,0,"DEN",1,6,13,0.462,0,3,0,1,2,0.5,1,5,6,2,2,0,2,2,13,35.3666666666667
21,26.2,1,"MIN",1,5,13,0.385,3,7,0.429,2,2,1,1,5,6,2,3,0,8,1,15,31.7166666666667
21,15.3,1,"UTA",1,2,13,0.154,0,7,0,2,2,1,0,4,4,3,0,0,0,1,6,25.3666666666667
21,14.4,1,"MIL",1,5,13,0.385,1,6,0.167,0,0,0,0,2,2,0,1,0,2,3,11,28.5333333333333
21,26.9,1,"MEM",1,5,14,0.357,3,7,0.429,2,2,1,1,1,2,5,0,1,1,0,15,35.6666666666667
21,30,1,"CHO",1,4,12,0.333,3,6,0.5,2,2,1,2,3,5,6,1,0,1,0,13,29.7833333333333
21,22.4,0,"SAS",1,3,9,0.333,1,4,0.25,2,2,1,2,5,7,4,1,0,4,3,9,29.4333333333333
21,33.6,0,"MIA",0,10,19,0.526,5,11,0.455,0,0,0,1,7,8,0,0,0,1,1,25,27.7
21,28.5,0,"ORL",1,5,19,0.263,3,11,0.273,0,0,0,1,4,5,1,2,1,1,1,13,31.5666666666667
21,46.4,1,"BOS",1,13,21,0.619,7,12,0.583,2,3,0.667,1,6,7,4,0,0,3,5,35,36.4
21,21.9,1,"ORL",1,7,12,0.583,3,6,0.5,4,4,1,1,1,2,1,0,0,3,2,21,28.5166666666667
21,26.5,0,"DEN",1,5,15,0.333,2,6,0.333,3,3,1,0,5,5,3,1,1,5,1,15,32.7666666666667
