"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,0.5,1,"BRK",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,8.01666666666667
26,20.1,0,"IND",0,3,8,0.375,0,2,0,4,5,0.8,0,3,3,3,1,0,1,3,10,21.5833333333333
26,12.4,1,"HOU",0,2,4,0.5,1,1,1,1,2,0.5,1,1,2,2,0,1,2,3,6,18.9666666666667
26,27.7,1,"MIA",0,3,8,0.375,0,4,0,2,2,1,0,6,6,3,1,2,1,1,8,18.4333333333333
26,23.5,0,"NYK",0,4,9,0.444,1,4,0.25,4,4,1,1,4,5,1,0,1,0,1,13,16.65
26,51.6,0,"MIA",1,7,13,0.538,3,7,0.429,11,11,1,2,6,8,2,1,4,4,4,28,37.0666666666667
26,26.9,0,"MIL",1,5,12,0.417,1,4,0.25,0,0,0,0,7,7,3,1,0,0,4,11,34.2833333333333
26,25.9,0,"CHO",1,7,13,0.538,1,2,0.5,2,4,0.5,2,5,7,1,0,0,1,1,17,23.9833333333333
26,20.7,0,"MEM",0,3,8,0.375,1,5,0.2,3,4,0.75,1,5,6,1,1,0,1,3,10,25.6
26,41.6,1,"ORL",0,7,10,0.7,1,2,0.5,1,2,0.5,2,11,13,2,1,2,2,2,16,27.9166666666667
26,30.7,1,"UTA",0,6,16,0.375,2,8,0.25,0,0,0,4,2,6,5,1,0,1,4,14,28.8833333333333
26,11.1,0,"CHI",0,1,6,0.167,0,2,0,4,4,1,0,3,3,1,0,0,0,1,6,15.1666666666667
26,42.9,1,"TOR",0,6,10,0.6,0,2,0,9,10,0.9,2,5,7,1,2,2,0,0,21,33.3833333333333
26,28.2,1,"PHO",0,6,8,0.75,0,1,0,6,13,0.462,1,5,6,2,0,0,0,2,18,19.2166666666667
26,23,0,"GSW",0,2,9,0.222,0,3,0,9,12,0.75,0,5,5,2,0,1,2,3,13,24.8666666666667
26,19.2,0,"SAC",0,3,9,0.333,1,4,0.25,2,2,1,1,5,6,0,0,1,0,3,9,19.2333333333333
26,26,0,"UTA",0,5,9,0.556,3,4,0.75,3,4,0.75,2,3,5,2,0,1,2,2,16,24.6666666666667
26,26.5,0,"DEN",0,6,11,0.545,0,3,0,6,9,0.667,1,4,5,1,0,1,2,1,18,21.2833333333333
26,26.2,1,"DEN",0,2,7,0.286,1,4,0.25,5,5,1,1,5,6,2,2,0,0,2,10,22.6833333333333
26,30.2,0,"ORL",0,5,11,0.455,2,4,0.5,6,7,0.857,0,1,1,0,2,2,1,2,18,22.8333333333333
26,32.4,1,"CLE",0,4,7,0.571,1,1,1,6,8,0.75,1,6,7,2,1,2,3,4,15,19.8333333333333
26,20.3,1,"NOP",0,4,4,1,1,1,1,0,0,0,0,4,4,1,1,1,1,1,9,21.1833333333333
26,11,1,"MIN",0,4,6,0.667,1,2,0.5,4,4,1,0,0,0,0,0,0,2,1,13,18.0166666666667
26,12.2,1,"BOS",0,3,10,0.3,1,3,0.333,2,3,0.667,1,5,6,0,0,0,4,2,9,15.9333333333333
26,25.9,0,"MIN",0,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,1,0,0,0,2,16,17.2833333333333
26,22.7,0,"DAL",0,5,8,0.625,0,2,0,2,3,0.667,2,4,6,1,0,1,1,2,12,17.9833333333333
26,0.2,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3.23333333333333
26,5.4,0,"CHI",0,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,4,5.23333333333333
26,5.8,1,"DEN",0,0,1,0,0,0,0,1,2,0.5,1,3,4,0,0,0,0,0,1,5.71666666666667
26,8.2,0,"DEN",0,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,7,15.65
26,33.2,0,"OKC",1,10,14,0.714,1,4,0.25,3,3,1,2,4,6,2,0,0,1,2,24,30.6666666666667
26,10.8,0,"NOP",1,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,0,0,1,1,0,4,19.9
26,16.8,0,"SAS",1,2,5,0.4,0,1,0,5,5,1,2,2,4,2,0,0,0,2,9,20.1333333333333
26,17.7,0,"DAL",1,5,8,0.625,0,1,0,1,1,1,1,5,6,1,0,0,2,4,11,18.2166666666667
26,10.8,1,"NYK",1,2,3,0.667,2,2,1,0,0,0,0,4,4,0,0,0,0,2,6,17.1
26,29.3,1,"DEN",1,6,12,0.5,1,5,0.2,1,2,0.5,3,6,9,1,1,1,3,2,14,34.65
26,18.5,0,"UTA",1,5,9,0.556,1,3,0.333,2,2,1,3,2,5,1,0,0,2,1,13,23.8333333333333
26,23.7,1,"CHI",1,3,4,0.75,0,0,0,3,4,0.75,4,7,11,1,0,0,0,1,9,23.8333333333333
26,36.9,1,"MIL",1,5,10,0.5,2,5,0.4,0,0,0,1,11,12,3,1,1,0,3,12,33.4166666666667
26,34.2,1,"BOS",1,5,9,0.556,3,5,0.6,6,6,1,1,5,6,4,0,1,1,1,19,31.6833333333333
26,27.5,1,"PHO",1,3,8,0.375,2,4,0.5,3,3,1,0,5,5,1,2,1,0,3,11,32.9166666666667
26,17.6,0,"IND",1,5,10,0.5,1,4,0.25,0,0,0,0,3,3,2,0,0,0,1,11,22.0666666666667
26,36.1,0,"ORL",1,3,12,0.25,1,3,0.333,4,4,1,4,14,18,3,0,0,1,0,11,36.1833333333333
26,19.2,0,"MIA",1,4,10,0.4,0,3,0,3,3,1,1,5,6,2,0,0,2,2,11,30.7333333333333
26,42.9,0,"HOU",1,5,12,0.417,4,6,0.667,10,12,0.833,2,5,7,3,1,1,0,0,24,36.7
26,18.2,0,"HOU",1,4,9,0.444,0,2,0,6,7,0.857,1,0,1,2,0,0,0,0,14,26.3
26,11.1,1,"GSW",1,2,6,0.333,1,4,0.25,2,2,1,1,2,3,1,0,0,1,2,7,21.0833333333333
26,12.8,1,"NOP",1,3,5,0.6,0,1,0,2,2,1,0,4,4,0,0,0,0,2,8,19.35
26,25.2,0,"LAC",1,6,10,0.6,1,3,0.333,2,3,0.667,1,5,6,0,1,0,0,1,15,19.6333333333333
26,18.9,0,"PHO",1,4,10,0.4,0,1,0,1,2,0.5,0,7,7,1,1,0,3,1,9,18.4
