"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,17.8,1,"TOR",0,1,6,0.167,0,3,0,2,2,1,1,3,4,2,1,1,0,0,4,13.4333333333333
23,19.6,1,"DAL",0,5,7,0.714,3,4,0.75,3,4,0.75,0,3,3,0,0,0,0,2,16,21.0833333333333
23,19.6,0,"LAC",0,5,8,0.625,1,3,0.333,2,3,0.667,1,2,3,0,0,1,0,2,13,17.7
23,9.9,0,"SAS",0,1,5,0.2,0,3,0,2,2,1,0,2,2,1,1,0,1,1,4,14.5666666666667
23,20.4,1,"SAS",0,1,10,0.1,0,3,0,1,2,0.5,4,3,7,2,1,2,3,3,3,17.4
23,7.9,0,"PHO",0,1,3,0.333,0,2,0,0,0,0,1,1,2,1,1,0,1,3,2,7.96666666666667
23,15.6,1,"NYK",0,4,7,0.571,1,3,0.333,0,0,0,1,2,3,0,0,1,0,1,9,9.93333333333333
23,4.4,0,"SAC",0,0,2,0,0,2,0,2,2,1,0,2,2,0,0,0,0,0,2,8.35
23,21,1,"CHO",0,2,5,0.4,1,3,0.333,4,4,1,1,4,5,2,1,0,0,1,9,14.0666666666667
23,9.4,0,"HOU",0,2,5,0.4,0,2,0,0,0,0,0,2,2,2,0,0,0,2,4,17.6
23,17.6,0,"MIA",0,6,8,0.75,3,5,0.6,0,0,0,0,3,3,0,0,0,1,0,15,15.15
23,13.9,1,"LAC",0,3,11,0.273,1,4,0.25,0,0,0,0,2,2,1,0,1,0,3,7,22.3333333333333
23,13,1,"GSW",0,2,4,0.5,0,1,0,0,0,0,2,3,5,2,0,0,0,0,4,9.15
23,22.8,1,"CHI",0,5,10,0.5,2,3,0.667,0,2,0,1,3,4,2,1,0,0,0,12,21.0333333333333
23,31.2,1,"CLE",0,7,11,0.636,0,3,0,2,2,1,1,5,6,4,1,0,1,3,16,19.4333333333333
23,21.6,0,"UTA",0,6,13,0.462,0,4,0,0,0,0,0,3,3,2,1,0,0,3,12,19.9833333333333
23,21.2,1,"PHO",0,5,13,0.385,2,3,0.667,0,0,0,3,3,6,0,1,0,1,1,12,22.2666666666667
23,16.6,1,"PHI",0,2,5,0.4,1,2,0.5,2,2,1,0,3,3,2,0,1,0,2,7,15.85
23,-0.8,0,"MEM",0,0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,13.4
23,9.4,0,"NOP",0,2,6,0.333,0,3,0,0,2,0,0,2,2,2,0,0,0,1,4,10.8833333333333
23,5.7,1,"HOU",0,1,6,0.167,0,2,0,1,2,0.5,1,0,1,1,0,0,0,1,3,17.35
23,26.2,0,"MIN",0,8,13,0.615,3,6,0.5,0,0,0,1,5,6,0,0,0,0,2,19,19.8166666666667
23,34.3,0,"DET",0,8,13,0.615,2,6,0.333,2,3,0.667,0,4,4,3,1,1,1,0,20,29.0166666666667
23,22.5,0,"BRK",0,5,10,0.5,2,5,0.4,3,4,0.75,2,3,5,1,1,0,3,4,15,22.2833333333333
23,32.3,0,"PHI",0,5,10,0.5,1,5,0.2,2,2,1,0,4,4,5,1,2,2,0,13,23.7833333333333
23,1.2,1,"MIA",0,0,5,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,6.55
23,4.2,1,"SAC",0,1,3,0.333,0,0,0,1,2,0.5,0,1,1,0,0,0,0,1,3,7
23,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.5,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21666666666667
23,8.6,0,"IND",0,0,5,0,0,1,0,2,2,1,0,3,3,2,0,0,0,1,2,9.35
23,5,0,"HOU",0,1,5,0.2,0,3,0,0,0,0,0,5,5,0,0,0,3,0,2,12
23,7.7,0,"OKC",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,1,1,0,1,1,3,12.1
23,6.9,1,"WAS",0,1,4,0.25,0,2,0,1,2,0.5,0,2,2,1,0,0,0,0,3,9.6
23,13.2,0,"GSW",0,2,5,0.4,0,2,0,3,3,1,0,1,1,2,1,0,1,1,7,17.8
23,10.9,1,"SAS",0,3,5,0.6,1,2,0.5,0,0,0,0,2,2,1,0,0,0,2,7,5.66666666666667
23,26.8,0,"POR",1,6,12,0.5,3,7,0.429,0,1,0,3,6,9,2,0,0,2,3,15,26.9833333333333
