"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,30.1,1,"PHI",0,6,12,0.5,3,7,0.429,1,2,0.5,1,7,8,1,1,1,3,2,16,30.6666666666667
22,28.7,1,"PHO",0,5,11,0.455,2,5,0.4,4,4,1,1,10,11,1,0,0,2,2,16,27.0666666666667
22,41.9,1,"UTA",0,9,17,0.529,4,8,0.5,4,5,0.8,1,6,7,1,2,0,0,1,26,28.0166666666667
22,29.8,0,"SAC",0,8,11,0.727,2,3,0.667,1,4,0.25,2,7,9,0,0,1,3,2,19,31.1333333333333
22,39.5,0,"GSW",0,9,15,0.6,1,2,0.5,2,5,0.4,0,5,5,3,3,0,1,3,21,26.4
22,24.7,1,"ATL",0,2,8,0.25,1,5,0.2,6,8,0.75,0,6,6,3,0,1,1,6,11,29.2666666666667
22,24.5,1,"MEM",0,7,13,0.538,0,4,0,2,5,0.4,1,4,5,1,1,0,2,0,16,28.5333333333333
22,9.5,0,"SAS",0,1,9,0.111,0,2,0,1,2,0.5,1,4,5,1,0,0,1,2,3,19.7
22,14.7,1,"DAL",0,1,4,0.25,1,3,0.333,0,0,0,0,6,6,3,0,0,0,0,3,15.2333333333333
22,20.5,0,"LAC",0,4,11,0.364,1,4,0.25,2,2,1,2,3,5,1,0,1,1,3,11,24.5666666666667
22,24.4,1,"PHO",1,5,8,0.625,1,3,0.333,4,4,1,0,7,7,2,0,0,2,4,15,28.4
22,27.7,1,"POR",0,3,7,0.429,1,3,0.333,2,2,1,1,5,6,1,2,2,2,3,9,24.0333333333333
22,31.5,1,"NYK",0,9,12,0.75,2,4,0.5,1,1,1,0,5,5,3,0,0,0,4,21,21.7333333333333
22,32.5,1,"DAL",0,5,14,0.357,2,6,0.333,1,2,0.5,3,7,10,1,1,1,0,1,13,26.2
22,34.9,1,"BOS",0,7,10,0.7,4,7,0.571,2,4,0.5,2,5,7,3,0,1,1,1,20,26.8
22,20.4,0,"SAS",0,3,10,0.3,1,2,0.5,0,0,0,1,6,7,2,0,1,1,4,7,24.9833333333333
22,17.8,1,"OKC",0,1,7,0.143,0,4,0,1,2,0.5,0,4,4,2,0,3,2,2,3,14.65
22,31.5,1,"GSW",0,5,10,0.5,1,4,0.25,4,6,0.667,2,8,10,3,0,0,0,2,15,25.4333333333333
22,23.9,1,"CHO",0,4,8,0.5,2,4,0.5,1,2,0.5,0,7,7,1,0,1,0,2,11,24.3666666666667
22,37.4,0,"HOU",0,8,15,0.533,1,5,0.2,7,7,1,0,7,7,4,0,0,1,3,24,27.3166666666667
22,25.7,0,"PHO",0,3,11,0.273,0,3,0,0,0,0,1,5,6,1,2,2,1,2,6,21.2166666666667
22,12.4,1,"SAS",0,4,6,0.667,0,1,0,3,3,1,0,2,2,0,0,0,1,2,11,16.9166666666667
22,21,0,"MIL",0,5,10,0.5,2,4,0.5,0,0,0,0,0,0,0,1,2,0,2,12,16.65
22,20.8,1,"SAS",0,5,11,0.455,1,3,0.333,0,2,0,2,2,4,2,1,0,1,4,11,20.4166666666667
22,23.8,1,"HOU",0,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,1,12,22.9833333333333
22,6,1,"LAC",0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,5.3
22,12.1,0,"MEM",0,2,4,0.5,0,1,0,0,0,0,0,3,3,1,1,1,3,0,4,14.5
22,14.5,0,"DAL",0,4,7,0.571,1,3,0.333,1,3,0.333,1,4,5,1,0,0,3,0,10,18.3166666666667
22,11.2,1,"CLE",0,1,5,0.2,0,1,0,0,0,0,2,4,6,0,1,0,1,0,2,12.9
22,7.4,1,"LAL",0,1,6,0.167,0,1,0,0,0,0,0,2,2,2,0,0,0,2,2,11.2333333333333
22,28.1,1,"SAC",0,5,9,0.556,0,1,0,4,4,1,0,8,8,3,0,0,0,2,14,18.1833333333333
22,9.7,0,"LAL",0,2,7,0.286,1,5,0.2,2,2,1,0,1,1,1,0,0,0,1,7,16.1666666666667
22,14.6,1,"DET",0,3,4,0.75,1,1,1,2,2,1,1,2,3,0,0,1,1,0,9,11.4666666666667
22,19.8,0,"MEM",0,5,10,0.5,2,5,0.4,0,0,0,0,4,4,2,0,0,0,1,12,19.7
22,18.7,0,"CHI",0,4,10,0.4,2,5,0.4,0,0,0,1,5,6,1,0,0,0,2,10,18.8166666666667
22,3,0,"PHI",0,2,4,0.5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,11.8
22,25.5,0,"TOR",0,5,6,0.833,3,4,0.75,0,0,0,0,5,5,1,0,2,1,2,13,13.6333333333333
22,11.7,0,"OKC",0,3,5,0.6,0,1,0,0,0,0,0,1,1,3,0,0,0,1,6,10.8333333333333
22,30.3,1,"MIL",0,1,5,0.2,0,2,0,7,10,0.7,2,7,9,3,0,2,0,0,9,21.8666666666667
22,12.9,1,"IND",0,2,6,0.333,0,2,0,0,0,0,2,5,7,1,0,0,1,1,4,14.55
22,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35
22,14.4,0,"LAC",0,4,7,0.571,1,2,0.5,0,0,0,0,2,2,2,0,0,0,3,9,16.5333333333333
22,0.2,1,"POR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4.2
