"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,12.5,0,"DAL",1,2,6,0.333,1,2,0.5,0,0,0,0,5,5,1,0,0,0,1,5,21.5833333333333
24,22.1,1,"DET",1,2,4,0.5,1,2,0.5,0,0,0,1,2,3,3,1,2,0,2,5,20.0333333333333
24,10.1,1,"GSW",1,1,5,0.2,0,1,0,3,3,1,0,3,3,1,0,0,0,1,5,15.0333333333333
24,3,1,"OKC",1,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,0,0,4,3,10.0666666666667
24,24.8,0,"MIL",1,2,8,0.25,0,5,0,4,6,0.667,4,10,14,0,0,0,0,3,8,24.3
24,23.9,1,"MIL",1,2,11,0.182,2,6,0.333,0,0,0,3,9,12,1,1,0,1,1,6,19.6833333333333
24,19,0,"BOS",1,4,4,1,1,1,1,0,0,0,2,3,5,0,1,1,2,2,9,17.4166666666667
24,8.6,0,"MEM",1,1,5,0.2,0,3,0,0,0,0,0,3,3,2,0,0,0,2,2,15.9666666666667
24,10,0,"TOR",1,2,5,0.4,0,0,0,0,0,0,2,3,5,0,0,0,0,1,4,13.8
24,19.9,0,"MIA",1,2,7,0.286,0,1,0,0,0,0,4,3,7,3,0,1,0,1,4,27.5166666666667
24,21.5,1,"ATL",1,0,3,0,0,1,0,0,0,0,2,8,10,1,1,2,1,1,0,19.5
24,15.7,1,"MIA",1,4,6,0.667,1,2,0.5,0,0,0,1,5,6,1,0,0,2,2,9,20.6333333333333
24,14,0,"PHO",1,1,3,0.333,0,1,0,0,0,0,0,5,5,2,1,0,0,2,2,20.7333333333333
24,10.6,0,"NOP",1,2,3,0.667,1,2,0.5,0,0,0,0,3,3,0,1,0,1,4,5,15.7833333333333
24,11.6,1,"PHO",1,1,6,0.167,1,3,0.333,0,0,0,3,5,8,0,0,0,1,2,3,18.7333333333333
24,0,1,"TOR",1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.66666666666667
24,24.1,0,"CHI",1,3,7,0.429,2,4,0.5,2,4,0.5,3,5,8,1,0,1,0,1,10,26.0333333333333
24,10.8,1,"UTA",1,3,6,0.5,0,2,0,0,0,0,0,4,4,0,0,0,0,1,6,11.9
24,19,1,"CHO",1,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,0,1,0,1,1,11,27.5666666666667
24,19,0,"LAC",1,4,8,0.5,2,6,0.333,0,0,0,2,3,5,0,0,1,0,3,10,25.8333333333333
24,4.2,0,"LAL",1,1,5,0.2,1,3,0.333,0,0,0,0,1,1,0,0,0,0,1,3,16.7333333333333
24,41,0,"POR",1,9,11,0.818,4,6,0.667,1,1,1,1,9,10,0,2,0,0,4,23,33.95
24,8.6,0,"SAC",1,2,5,0.4,0,1,0,1,1,1,0,3,3,0,0,0,0,3,5,17.8333333333333
24,23.9,0,"DEN",1,4,5,0.8,2,2,1,0,0,0,1,6,7,1,1,1,2,0,10,28.5666666666667
24,29.5,0,"OKC",1,3,8,0.375,0,2,0,2,2,1,0,5,5,1,1,4,1,4,8,30.75
24,17.7,0,"UTA",1,3,6,0.5,1,2,0.5,0,0,0,0,6,6,1,1,0,1,3,7,29.15
24,13.4,0,"OKC",1,3,4,0.75,2,3,0.667,0,0,0,0,2,2,2,0,0,0,2,8,18
24,16.3,1,"DAL",1,2,6,0.333,1,2,0.5,1,2,0.5,5,4,9,1,0,0,2,2,6,24.35
24,47.8,1,"ORL",1,8,13,0.615,2,4,0.5,2,2,1,0,9,9,2,4,1,1,3,20,39.8
24,35.2,1,"IND",1,8,17,0.471,4,7,0.571,0,0,0,1,5,6,0,1,2,1,0,20,36.6333333333333
24,18.6,0,"CHO",1,2,8,0.25,1,6,0.167,1,1,1,0,3,3,2,2,0,0,1,6,32.8166666666667
24,27.4,0,"BRK",1,6,12,0.5,5,7,0.714,2,2,1,0,2,2,2,0,1,0,3,19,23.3666666666667
24,31.8,0,"CLE",1,4,10,0.4,0,3,0,5,6,0.833,1,8,9,2,1,1,1,2,13,41.2833333333333
24,35.2,1,"DAL",1,5,9,0.556,4,7,0.571,0,0,0,1,10,11,2,1,1,1,2,14,32.1833333333333
