"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,13.8,0,"SAS",1,3,6,0.5,0,0,0,0,0,0,0,4,4,2,0,0,0,1,6,29.8666666666667
20,32.3,0,"HOU",1,4,11,0.364,0,1,0,1,4,0.25,1,8,9,3,2,2,4,4,9,33.7
20,23,1,"MIA",1,1,5,0.2,1,2,0.5,0,0,0,0,10,10,0,3,0,1,1,3,32.4833333333333
20,13.8,0,"LAL",1,0,1,0,0,0,0,0,0,0,0,9,9,2,0,0,0,1,0,26.0666666666667
20,18.4,0,"POR",1,6,7,0.857,2,2,1,2,4,0.5,1,1,2,0,0,0,0,2,16,25.7666666666667
20,30.6,1,"SAC",1,8,13,0.615,1,3,0.333,2,4,0.5,1,2,3,2,2,0,1,2,19,38.9166666666667
20,31.8,1,"LAL",1,6,10,0.6,2,4,0.5,3,4,0.75,2,7,9,2,0,1,2,1,17,30.4666666666667
20,22.6,0,"CHO",1,2,7,0.286,1,2,0.5,0,0,0,3,5,8,2,0,2,1,1,5,26.8
20,21.3,0,"NYK",1,4,7,0.571,3,4,0.75,2,4,0.5,3,1,4,1,1,1,4,4,13,27.2833333333333
20,16,0,"BRK",1,4,9,0.444,1,2,0.5,1,2,0.5,2,3,5,0,1,0,3,0,10,24.1833333333333
20,4.6,1,"DET",1,1,6,0.167,0,2,0,0,0,0,0,3,3,0,0,0,1,2,2,16.4666666666667
20,2.6,1,"CHO",1,0,4,0,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,18.8333333333333
20,1.5,1,"MIN",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.3
20,7.1,1,"CHI",0,1,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,2,2,11.65
20,10.6,1,"DEN",0,3,4,0.75,0,0,0,1,1,1,0,3,3,0,0,0,0,2,7,9.76666666666667
20,5.8,1,"MIL",0,1,5,0.2,1,2,0.5,0,0,0,0,4,4,0,0,0,2,1,3,12
20,2.4,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,5.01666666666667
20,16.6,0,"DAL",0,4,7,0.571,0,2,0,3,4,0.75,1,2,3,2,0,0,1,1,11,14.3166666666667
20,0,0,"NOP",0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.48333333333333
20,12.6,0,"WAS",0,1,4,0.25,0,1,0,2,2,1,1,7,8,0,0,0,1,0,4,14.6333333333333
20,5.9,1,"BOS",0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,7.58333333333333
20,3.2,0,"POR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,4.85
20,12.4,1,"HOU",0,3,5,0.6,0,0,0,2,2,1,0,2,2,0,1,0,1,2,8,16.7833333333333
20,-1,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.71666666666667
20,3.2,1,"BRK",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4.8
20,33.5,0,"BOS",0,8,18,0.444,1,4,0.25,1,1,1,3,7,10,1,0,1,1,4,18,23.5666666666667
20,15.6,0,"TOR",0,2,7,0.286,2,3,0.667,0,0,0,1,2,3,0,0,2,0,2,6,25.0333333333333
20,10.7,0,"MEM",0,4,8,0.5,1,4,0.25,0,0,0,0,1,1,1,0,0,1,2,9,15.5333333333333
20,1,0,"NOP",0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,2,6.18333333333333
20,1,1,"ATL",0,0,1,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,2,1,6.46666666666667
20,13.2,0,"GSW",0,4,7,0.571,0,2,0,3,6,0.5,1,0,1,0,0,1,2,2,11,15.1333333333333
20,15.8,1,"WAS",0,4,6,0.667,0,1,0,0,0,0,0,4,4,0,1,0,0,1,8,18.05
20,3.2,0,"SAC",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,0,0,1,3,3,10.8
20,15.2,1,"CLE",0,5,8,0.625,2,4,0.5,0,0,0,1,0,1,0,1,0,1,3,12,12.8166666666667
20,24.9,1,"PHO",0,6,10,0.6,3,6,0.5,2,2,1,0,2,2,1,2,0,2,1,17,19.3333333333333
20,9.1,0,"CHI",0,2,5,0.4,0,2,0,0,0,0,2,1,3,1,0,0,0,1,4,14.1666666666667
20,24.8,0,"MIL",0,5,11,0.455,2,4,0.5,2,2,1,1,3,4,4,0,0,0,0,14,22.5166666666667
20,2.6,0,"HOU",0,0,5,0,0,3,0,0,0,0,0,3,3,0,0,0,1,0,0,9.7
20,22.6,0,"OKC",0,6,12,0.5,0,2,0,2,2,1,1,2,3,2,0,1,1,2,14,25.8
20,24.3,0,"MIN",0,6,9,0.667,3,5,0.6,0,0,0,0,4,4,1,1,0,0,0,15,18.65
20,23.1,1,"LAL",0,4,10,0.4,3,5,0.6,0,0,0,0,8,8,3,0,0,2,3,11,17.35
20,19.5,1,"GSW",0,3,9,0.333,0,4,0,0,0,0,1,4,5,1,2,0,0,3,6,24.9833333333333
20,30.5,1,"MIN",1,7,16,0.438,2,4,0.5,2,4,0.5,2,3,5,1,1,1,1,1,18,34.8333333333333
20,16.1,0,"PHO",0,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,2,1,13,23.9166666666667
20,9.6,1,"SAS",0,2,9,0.222,0,2,0,2,2,1,0,3,3,0,0,0,0,1,6,18.8
20,8.8,1,"LAC",0,2,6,0.333,0,1,0,0,0,0,0,4,4,0,0,0,0,1,4,14.2166666666667
20,31.2,0,"DEN",1,9,16,0.563,4,8,0.5,0,0,0,0,6,6,2,0,0,1,2,22,32.1666666666667
20,15.7,1,"DAL",1,2,4,0.5,1,3,0.333,4,4,1,0,6,6,1,0,0,2,1,9,23.4333333333333
20,47.7,0,"LAL",1,7,15,0.467,2,6,0.333,2,3,0.667,2,9,11,3,5,0,3,2,18,39.1166666666667
