"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,26,1,"ATL",1,1,6,0.167,0,0,0,1,2,0.5,2,8,10,2,2,1,1,2,3,32.5166666666667
28,21.4,0,"BOS",1,5,10,0.5,0,0,0,2,3,0.667,1,6,7,0,1,0,2,1,12,29.8833333333333
28,33.5,0,"MIN",1,2,9,0.222,0,0,0,8,10,0.8,4,11,15,3,0,1,4,1,12,35.3166666666667
28,25.2,0,"TOR",1,5,6,0.833,0,0,0,4,5,0.8,4,7,11,0,0,0,2,2,14,31.9
28,21.2,1,"CHO",1,2,7,0.286,0,0,0,2,2,1,4,7,11,0,1,1,4,1,6,30.8666666666667
28,20.8,1,"OKC",1,1,7,0.143,0,0,0,1,2,0.5,2,12,14,2,0,0,2,5,3,30.9833333333333
28,36,1,"DET",1,3,7,0.429,0,0,0,2,2,1,6,9,15,4,0,2,2,4,8,31.7333333333333
28,66.3,0,"DET",1,15,20,0.75,0,1,0,5,6,0.833,7,7,14,3,1,3,2,4,35,45.3
28,37.6,0,"DEN",1,7,11,0.636,0,0,0,4,5,0.8,7,6,13,2,0,1,2,2,18,38.35
28,30,0,"LAL",1,8,11,0.727,0,0,0,1,2,0.5,6,4,10,2,1,0,5,5,17,33.5666666666667
28,9.6,0,"LAC",1,0,5,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,23.5333333333333
28,19.1,0,"MEM",1,1,5,0.2,0,0,0,1,1,1,3,5,8,1,1,1,1,3,3,24.8666666666667
28,29.4,0,"CHI",1,5,6,0.833,0,0,0,4,4,1,1,6,7,2,0,3,5,3,14,36.8333333333333
28,45.9,1,"NYK",1,5,11,0.455,0,0,0,3,4,0.75,10,12,22,1,1,1,1,2,13,35.3166666666667
28,9.1,1,"WAS",1,3,6,0.5,0,0,0,0,0,0,2,1,3,1,0,0,2,3,6,21.1
28,21.4,1,"CHI",1,3,7,0.429,0,0,0,1,2,0.5,5,2,7,6,0,0,3,1,7,27.5833333333333
28,31.7,0,"DET",1,7,8,0.875,0,0,0,3,4,0.75,1,10,11,1,0,0,0,2,17,26.4833333333333
28,14.8,1,"NOP",1,2,6,0.333,0,0,0,1,2,0.5,5,4,9,0,0,0,1,0,5,22.9833333333333
28,14.9,1,"TOR",1,1,4,0.25,0,1,0,0,0,0,5,7,12,1,0,0,3,2,2,26.55
28,27.7,1,"GSW",1,3,9,0.333,0,0,0,0,0,0,4,7,11,3,1,1,2,1,6,26.3166666666667
28,16.2,1,"LAC",0,2,6,0.333,1,2,0.5,2,2,1,2,4,6,2,0,0,1,1,7,19.0166666666667
28,44.7,1,"ATL",0,11,16,0.688,3,3,1,2,4,0.5,6,5,11,1,1,0,0,0,27,25.8666666666667
28,35.2,0,"WAS",0,5,8,0.625,0,1,0,0,0,0,2,9,11,4,0,2,0,1,10,26
28,22.9,0,"MIA",0,7,10,0.7,1,1,1,1,2,0.5,4,3,7,1,0,0,3,2,16,25.9833333333333
28,30.3,1,"MIA",0,5,11,0.455,1,2,0.5,4,7,0.571,2,7,9,3,0,0,0,1,15,29.3
28,37.6,1,"PHI",1,7,15,0.467,0,2,0,0,0,0,6,7,13,2,1,1,1,2,14,31.7333333333333
28,24,0,"NOP",1,6,11,0.545,0,1,0,1,2,0.5,2,3,5,2,0,1,1,2,13,31.5666666666667
28,35.1,1,"DEN",1,4,10,0.4,0,1,0,1,4,0.25,3,10,13,5,0,2,3,3,9,37.9166666666667
28,5.6,1,"SAS",0,1,3,0.333,0,1,0,0,2,0,0,3,3,0,0,0,0,2,2,8.15
28,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
