"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,36.4,1,"MIN",1,8,10,0.8,0,0,0,3,7,0.429,7,5,12,2,0,0,0,2,19,34.0666666666667
24,13,1,"PHO",1,2,4,0.5,0,0,0,1,2,0.5,2,3,5,0,0,1,1,1,5,28.4333333333333
24,29.8,0,"DET",1,3,5,0.6,0,0,0,5,5,1,3,11,14,0,0,1,1,2,11,31.4166666666667
24,21.9,1,"SAS",1,3,4,0.75,0,0,0,4,4,1,2,5,7,1,0,1,1,1,10,34.7
24,25.4,0,"IND",1,7,7,1,0,0,0,0,1,0,7,5,12,0,0,0,3,3,14,40.9166666666667
24,8.8,0,"CHO",1,2,4,0.5,0,0,0,0,0,0,2,2,4,0,0,0,0,2,4,34.1166666666667
24,24,1,"BOS",1,1,3,0.333,0,0,0,1,2,0.5,4,6,10,0,1,2,0,3,3,31.9833333333333
24,18.5,1,"NOP",1,0,4,0,0,0,0,0,0,0,7,8,15,1,0,0,1,4,0,32.85
24,19,1,"SAC",1,1,2,0.5,0,0,0,0,0,0,3,7,10,0,1,1,1,3,2,21.55
24,39.6,1,"LAL",1,6,6,1,0,0,0,3,3,1,7,6,13,4,0,1,0,2,15,34.4
24,43,1,"CHI",1,8,10,0.8,0,0,0,0,1,0,1,9,10,0,3,2,0,3,16,30.8
24,35.3,0,"OKC",1,4,6,0.667,0,0,0,6,8,0.75,5,9,14,1,0,1,0,2,14,35.95
24,9.2,1,"DET",1,0,2,0,0,0,0,0,0,0,2,4,6,0,0,1,1,1,0,21.2166666666667
24,20,1,"CHO",1,3,6,0.5,0,0,0,0,0,0,4,6,10,2,0,0,1,2,6,23.25
24,20,0,"TOR",1,3,6,0.5,0,0,0,0,0,0,3,7,10,2,0,0,1,3,6,28.8666666666667
24,7.4,0,"WAS",1,1,4,0.25,0,0,0,0,2,0,0,2,2,2,0,0,0,2,2,21.4666666666667
24,30.2,1,"IND",0,6,7,0.857,0,0,0,2,3,0.667,3,8,11,0,0,1,0,2,14,31.0166666666667
24,27.4,1,"WAS",0,4,9,0.444,0,0,0,2,2,1,2,5,7,0,1,2,0,1,10,22.4333333333333
24,18,1,"BOS",0,4,6,0.667,0,0,0,4,5,0.8,4,1,5,0,1,0,3,3,12,27.5333333333333
24,25.2,1,"MEM",0,5,6,0.833,0,0,0,1,3,0.333,0,6,6,0,0,3,2,3,11,26.9166666666667
24,37,0,"SAC",1,6,8,0.75,0,0,0,6,8,0.75,7,8,15,0,1,0,2,5,18,37.35
24,30.3,0,"LAL",1,3,5,0.6,0,0,0,4,6,0.667,4,10,14,1,1,0,1,0,10,34.0666666666667
25,32.2,0,"LAC",0,3,6,0.5,0,0,0,4,6,0.667,6,5,11,2,0,2,0,1,10,26.3333333333333
25,5.6,0,"UTA",0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,3,2,19.8333333333333
25,11.6,1,"DAL",1,0,2,0,0,0,0,0,0,0,4,4,8,2,0,0,1,5,0,37.4166666666667
25,46.5,0,"ORL",0,3,6,0.5,0,0,0,5,9,0.556,4,11,15,1,4,2,2,2,11,27.7
25,5.9,0,"MIA",0,1,2,0.5,0,0,0,0,0,0,1,1,2,1,0,0,0,4,2,17.9666666666667
25,26.9,1,"DEN",0,4,5,0.8,0,0,0,0,0,0,1,6,7,1,2,1,0,3,8,21.5
25,31,1,"MIL",0,6,9,0.667,0,0,0,1,1,1,5,5,10,0,0,2,0,2,13,30.4666666666667
25,14.3,0,"BRK",0,3,5,0.6,0,0,0,0,0,0,3,1,4,3,0,0,1,2,6,25.8333333333333
25,17.4,0,"NYK",0,0,0,0,0,0,0,6,8,0.75,2,5,7,0,0,1,0,4,6,22.1166666666667
25,31,1,"HOU",0,4,8,0.5,0,0,0,8,9,0.889,5,5,10,0,1,1,3,5,16,39.3166666666667
25,19.2,1,"BRK",0,2,4,0.5,0,0,0,0,0,0,2,4,6,0,2,1,1,1,4,23.8166666666667
25,36.3,0,"ATL",0,4,4,1,0,0,0,1,6,0.167,5,9,14,1,1,2,0,4,9,33.5333333333333
25,16.2,1,"CHO",0,1,2,0.5,0,0,0,2,6,0.333,5,1,6,0,2,0,1,1,4,28.1166666666667
25,26.9,0,"MIL",0,5,6,0.833,0,0,0,1,1,1,2,5,7,1,0,2,0,1,11,17.7166666666667
25,13,0,"IND",0,4,5,0.8,0,0,0,1,2,0.5,2,3,5,0,0,0,2,1,9,22.45
25,26.1,0,"CHI",1,1,3,0.333,0,0,0,1,4,0.25,3,5,8,3,0,3,0,4,3,30.8666666666667
25,34.5,1,"ATL",1,2,6,0.333,0,0,0,5,7,0.714,2,8,10,1,3,1,0,2,9,36.0666666666667
25,0,1,"DET",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0666666666666667
