"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,22.2,0,"MIL",1,6,7,0.857,0,0,0,0,0,0,3,3,6,0,1,0,0,0,12,17.7833333333333
27,22.9,1,"MIA",1,5,9,0.556,0,0,0,4,6,0.667,1,1,2,1,2,0,1,2,14,23.4333333333333
27,22.9,1,"UTA",1,3,10,0.3,0,0,0,2,2,1,3,9,12,1,0,0,1,4,8,27.4833333333333
27,34.2,1,"NOP",1,4,8,0.5,0,0,0,2,2,1,2,9,11,2,2,1,1,4,10,26.1666666666667
27,41.1,1,"IND",1,6,9,0.667,0,0,0,3,4,0.75,1,12,13,5,0,2,3,1,15,34.8833333333333
27,23.5,0,"NOP",1,2,9,0.222,0,0,0,2,2,1,4,6,10,5,0,0,2,2,6,28.85
27,20,0,"HOU",1,3,8,0.375,0,0,0,0,0,0,2,3,5,2,2,0,1,3,6,24.2666666666667
27,38.3,0,"LAL",1,7,14,0.5,0,0,0,1,2,0.5,4,10,14,1,0,2,1,2,15,37.4333333333333
27,15.1,0,"POR",1,2,6,0.333,0,0,0,0,0,0,2,6,8,1,0,0,0,1,4,21.4666666666667
27,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14.2,1,"MIL",0,3,3,1,0,0,0,1,1,1,2,4,6,0,0,0,0,1,7,12.2166666666667
28,11.7,1,"LAC",0,2,8,0.25,0,0,0,0,0,0,1,5,6,1,0,0,1,2,4,19.1833333333333
28,15.7,0,"MIL",0,5,8,0.625,0,0,0,0,0,0,2,4,6,1,0,0,3,1,10,15.4333333333333
28,12.6,1,"BOS",1,2,4,0.5,0,0,0,3,4,0.75,2,1,3,2,0,0,1,1,7,18.15
28,14.9,0,"SAS",1,2,4,0.5,0,0,0,0,0,0,3,4,7,3,0,0,2,3,4,21.5166666666667
28,25.5,0,"LAC",1,4,8,0.5,0,0,0,2,4,0.5,4,6,10,3,0,0,1,0,10,25.9833333333333
28,21,0,"PHO",1,6,8,0.75,0,0,0,3,6,0.5,4,1,5,0,0,0,0,0,15,21.3166666666667
28,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19.7,0,"GSW",1,4,8,0.5,0,0,0,4,6,0.667,1,5,6,1,0,0,1,0,12,21.3166666666667
