"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,15.6,1,"MEM",1,2,8,0.25,0,0,0,0,2,0,0,3,3,2,1,1,1,5,4,29.15
22,38.1,1,"SAC",1,5,10,0.5,0,0,0,6,8,0.75,6,7,13,1,2,0,1,3,16,30.0666666666667
22,44.5,0,"DET",1,12,16,0.75,0,0,0,1,3,0.333,6,9,15,1,0,0,0,3,25,34.1166666666667
22,33.5,0,"PHI",1,4,9,0.444,0,0,0,4,4,1,3,7,10,3,2,0,1,3,12,26.3666666666667
22,32.8,1,"ORL",1,5,9,0.556,0,0,0,6,9,0.667,1,13,14,0,1,0,3,3,16,39.25
22,21.8,0,"TOR",1,6,10,0.6,0,0,0,1,3,0.333,3,6,9,0,0,0,2,2,13,33.75
22,21.4,1,"WAS",1,4,9,0.444,0,0,0,3,5,0.6,4,8,12,0,0,0,4,2,11,31.7333333333333
22,26.8,1,"TOR",1,4,10,0.4,0,0,0,5,6,0.833,3,6,9,2,0,0,0,1,13,30.6833333333333
22,36.7,0,"OKC",1,4,6,0.667,0,0,0,3,3,1,3,8,11,5,1,1,1,2,11,36.3833333333333
22,36.8,1,"UTA",1,9,13,0.692,0,0,0,0,0,0,6,8,14,2,0,0,1,0,18,32.5833333333333
22,25.6,0,"MEM",1,8,10,0.8,0,0,0,2,3,0.667,1,7,8,0,0,0,2,0,18,29.3166666666667
22,17,1,"SAS",1,2,8,0.25,0,0,0,1,2,0.5,2,8,10,0,0,0,0,3,5,29.8
22,19.6,0,"CHA",1,5,9,0.556,0,0,0,0,0,0,3,5,8,0,0,0,0,0,10,31.2666666666667
22,23.3,1,"NYK",1,3,8,0.375,0,0,0,2,2,1,1,3,4,1,2,1,0,2,8,36.8666666666667
22,21.9,0,"PHO",1,3,7,0.429,0,0,0,7,10,0.7,2,5,7,1,0,0,1,3,13,30.8666666666667
23,18.5,0,"GSW",1,1,7,0.143,0,0,0,2,2,1,1,4,5,1,1,2,2,4,4,26.0166666666667
23,3.2,0,"LAC",1,1,6,0.167,0,0,0,0,1,0,0,1,1,0,0,0,0,3,2,19.7666666666667
23,15.8,1,"MIA",1,3,4,0.75,0,0,0,4,6,0.667,1,3,4,0,1,0,2,3,10,21.1666666666667
23,17,1,"OKC",1,2,8,0.25,0,0,0,1,2,0.5,3,7,10,0,0,0,0,3,5,31.5333333333333
23,28.9,1,"HOU",1,4,8,0.5,0,0,0,2,2,1,3,9,12,1,1,0,0,5,10,25.2
23,23.3,0,"NYK",1,3,5,0.6,0,0,0,3,4,0.75,1,3,4,1,2,1,1,2,9,27.8666666666667
23,31.6,1,"TOR",1,3,4,0.75,0,0,0,9,10,0.9,4,9,13,0,0,1,2,5,15,27.2
23,11.2,0,"DET",1,0,3,0,0,0,0,6,10,0.6,3,3,6,0,0,0,2,0,6,21.7
23,23,0,"BRK",1,7,10,0.7,0,0,0,0,0,0,1,4,5,0,1,0,0,2,14,24.8333333333333
23,37.7,1,"IND",1,4,10,0.4,0,0,0,4,4,1,6,10,16,1,2,0,1,3,12,30.3666666666667
23,42.2,0,"ORL",1,6,10,0.6,0,0,0,8,8,1,5,6,11,0,2,1,0,4,20,32.4666666666667
23,10.6,0,"ATL",1,2,3,0.667,0,0,0,4,4,1,1,2,3,0,0,0,1,5,8,24.0333333333333
23,24.9,1,"CHA",1,2,8,0.25,0,0,0,0,0,0,2,10,12,3,1,0,1,1,4,30.2166666666667
23,19.8,1,"DET",1,5,6,0.833,0,0,0,0,1,0,1,3,4,0,0,2,1,0,10,24.0666666666667
23,36,0,"MIL",1,5,8,0.625,0,0,0,8,10,0.8,5,5,10,2,0,1,0,3,18,34.8833333333333
23,29.5,1,"BOS",1,6,12,0.5,0,0,0,2,3,0.667,4,6,10,1,0,1,1,2,14,32.9166666666667
23,27.5,1,"BRK",1,5,9,0.556,0,0,0,1,1,1,5,5,10,1,0,1,0,0,11,26.8666666666667
