"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,-1,1,"MIA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.03333333333333
30,10.8,1,"ATL",0,0,2,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,6.51666666666667
30,10.6,0,"DEN",0,1,3,0.333,0,0,0,3,4,0.75,2,1,3,0,0,1,1,1,5,11.4333333333333
30,10.6,0,"POR",0,0,2,0,0,0,0,1,2,0.5,1,2,3,0,1,1,0,2,1,15.4666666666667
30,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7.3,1,"CLE",0,1,5,0.2,0,0,0,0,0,0,1,3,4,1,0,0,1,1,2,15
30,4.6,1,"MIN",0,0,3,0,0,0,0,1,2,0.5,2,1,3,0,0,0,0,1,1,15.25
30,17.5,0,"MIL",0,4,7,0.571,0,0,0,1,4,0.25,3,2,5,1,0,1,2,1,9,14.7333333333333
30,26.2,1,"WAS",0,8,9,0.889,0,0,0,1,2,0.5,1,5,6,0,0,1,1,4,17,20.7833333333333
30,22.7,1,"ATL",0,3,3,1,0,0,0,5,8,0.625,2,4,6,1,1,0,0,1,11,13.2333333333333
30,11.8,1,"MEM",0,2,4,0.5,0,0,0,1,4,0.25,1,3,4,0,1,0,1,1,5,16.35
30,2.2,0,"MIA",0,0,1,0,0,0,0,2,4,0.5,1,0,1,0,0,0,1,3,2,16.4333333333333
30,17.5,0,"ATL",0,3,4,0.75,0,0,0,2,2,1,1,4,5,1,1,0,1,0,8,21
30,8.1,1,"MIL",1,2,4,0.5,0,0,0,0,0,0,3,0,3,1,0,0,1,5,4,20.1
30,22.8,0,"PHI",1,6,8,0.75,0,0,0,1,2,0.5,2,7,9,0,0,0,1,5,13,29.0666666666667
30,13.3,0,"DET",0,1,4,0.25,0,0,0,3,4,0.75,1,3,4,1,1,0,1,2,5,18.5833333333333
30,12.2,1,"CLE",0,2,3,0.667,0,0,0,1,1,1,1,5,6,0,0,0,0,2,5,14.4333333333333
31,17,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,1,5,0,15.2333333333333
31,18.5,0,"UTA",0,2,4,0.5,0,1,0,1,2,0.5,2,3,5,1,2,0,0,1,5,16.0666666666667
31,20.5,0,"PHO",0,4,7,0.571,0,0,0,3,4,0.75,4,1,5,1,1,0,1,1,11,15.15
31,15.3,1,"TOR",0,2,4,0.5,0,0,0,0,0,0,0,4,4,1,0,2,1,0,4,13.4166666666667
31,12.8,0,"MIL",0,2,3,0.667,0,0,0,1,2,0.5,1,3,4,0,1,0,0,1,5,15.95
31,10.8,0,"NOP",0,2,5,0.4,0,1,0,0,0,0,1,3,4,2,0,0,1,0,4,15.25
31,14.3,0,"CLE",0,2,4,0.5,0,0,0,1,3,0.333,2,2,4,1,1,0,0,1,5,12.4166666666667
31,9.2,0,"NYK",0,1,3,0.333,0,0,0,0,0,0,2,4,6,0,0,0,0,1,2,14.3
31,13.6,0,"WAS",0,2,3,0.667,0,0,0,0,0,0,2,1,3,2,0,1,0,1,4,17.0333333333333
31,12.7,1,"LAC",0,2,5,0.4,0,0,0,0,2,0,3,3,6,1,0,0,0,0,4,12.15
31,10.6,1,"MIA",0,1,2,0.5,0,0,0,0,2,0,1,2,3,0,1,1,1,1,2,13.0833333333333
31,15.4,1,"MIL",0,2,5,0.4,0,0,0,0,0,0,3,4,7,0,0,1,0,3,4,16.3833333333333
31,17.7,1,"BOS",0,4,5,0.8,0,0,0,2,3,0.667,2,4,6,1,0,0,1,2,10,21.2
31,11.8,1,"CHO",0,3,5,0.6,0,0,0,1,1,1,4,0,4,0,0,0,0,1,7,13.9166666666667
31,16,0,"MIN",1,4,6,0.667,0,0,0,2,4,0.5,2,3,5,0,0,0,0,2,10,15.1833333333333
