"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,13.4,0,"NOP",1,1,5,0.2,0,0,0,0,0,0,2,5,7,0,0,1,0,3,2,27.85
25,20.1,1,"SAC",1,2,3,0.667,0,0,0,2,6,0.333,3,5,8,1,0,1,0,5,6,31.9333333333333
25,28,1,"BRK",1,5,5,1,0,0,0,0,2,0,2,8,10,2,0,1,0,2,10,28.0333333333333
25,56.7,1,"OKC",1,7,15,0.467,0,0,0,5,5,1,5,6,11,1,4,4,1,1,19,33.5833333333333
25,8.6,0,"DAL",1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,3,0,25.5
25,44.3,1,"MIN",1,7,11,0.636,0,0,0,4,5,0.8,8,6,14,1,1,2,1,2,18,38.7
25,18.5,0,"NYK",1,6,8,0.75,0,0,0,0,0,0,4,1,5,1,0,0,1,3,12,32.4833333333333
25,39.4,0,"WAS",1,10,13,0.769,0,0,0,2,4,0.5,6,6,12,2,0,0,0,1,22,41.35
25,24,0,"IND",1,3,3,1,0,0,0,0,0,0,3,7,10,2,0,1,0,3,6,35.4833333333333
25,22.5,0,"OKC",1,3,7,0.429,0,0,0,4,5,0.8,1,4,5,1,1,1,1,2,10,32.3333333333333
25,36.1,1,"DEN",1,5,9,0.556,0,0,0,3,6,0.5,4,9,13,1,1,1,0,3,13,35.5666666666667
25,26.7,0,"MIN",1,6,7,0.857,0,0,0,2,3,0.667,6,5,11,1,0,0,2,2,14,35.1333333333333
25,30.9,1,"IND",1,6,11,0.545,0,0,0,0,0,0,7,5,12,1,1,0,0,3,12,36.5666666666667
25,38.4,1,"NYK",1,5,7,0.714,0,0,0,0,0,0,6,6,12,2,0,4,1,2,10,31.2666666666667
25,22.3,1,"CHI",1,2,5,0.4,0,0,0,0,0,0,3,6,9,5,0,0,0,1,4,31.6666666666667
25,19.1,1,"MIL",1,2,4,0.5,0,0,0,4,6,0.667,1,7,8,1,0,1,3,1,8,34.2666666666667
25,27.6,0,"BOS",1,4,11,0.364,0,0,0,1,4,0.25,6,7,13,2,0,0,0,1,9,34.6666666666667
25,13.5,0,"ATL",1,2,3,0.667,0,0,0,0,0,0,2,3,5,1,0,1,1,4,4,31.2333333333333
25,19.7,0,"MIA",1,4,9,0.444,0,0,0,2,4,0.5,5,1,6,3,0,0,2,1,10,27.7833333333333
25,29.1,1,"MIA",1,3,3,1,0,0,0,2,4,0.5,4,9,13,1,0,2,2,3,8,35.5333333333333
25,17.8,0,"DET",1,2,5,0.4,0,0,0,0,2,0,3,1,4,4,1,0,0,4,4,25.9666666666667
25,36.1,0,"ORL",1,6,9,0.667,0,0,0,2,7,0.286,3,10,13,1,0,2,1,0,14,27.7333333333333
25,27.1,0,"HOU",1,4,4,1,0,0,0,0,0,0,4,4,8,1,0,3,1,4,8,33.0833333333333
26,25.8,1,"DET",1,2,4,0.5,0,0,0,0,0,0,2,7,9,2,1,2,1,2,4,26.3833333333333
26,13.6,1,"UTA",1,1,4,0.25,0,0,0,0,2,0,5,3,8,0,0,1,1,1,2,28.2666666666667
26,21.2,0,"LAC",1,5,6,0.833,0,0,0,1,2,0.5,3,3,6,0,1,0,0,2,11,30.8
26,20.5,0,"LAL",1,2,2,1,0,0,0,0,0,0,6,4,10,1,0,1,0,2,4,25.7666666666667
26,16.8,0,"DEN",1,3,4,0.75,0,0,0,0,0,0,2,2,4,2,0,1,0,0,6,27.4333333333333
26,16.4,0,"CHO",1,3,4,0.75,0,0,0,2,2,1,2,5,7,0,0,0,0,3,8,26.5666666666667
26,26.8,1,"WAS",1,4,4,1,0,0,0,1,2,0.5,4,0,4,4,2,1,2,1,9,26.8833333333333
26,21.4,0,"SAS",1,4,5,0.8,0,0,0,3,4,0.75,2,5,7,0,0,1,1,3,11,26.0166666666667
26,26.8,0,"CHI",1,7,10,0.7,0,0,0,1,3,0.333,2,7,9,0,1,0,2,3,15,35.8166666666667
26,23.2,1,"PHI",1,3,7,0.429,0,0,0,1,2,0.5,7,4,11,0,0,1,0,1,7,29.4
26,23.8,1,"IND",1,5,7,0.714,0,0,0,2,4,0.5,5,4,9,0,1,0,2,4,12,42.5833333333333
26,10.1,1,"ORL",1,1,3,0.333,0,0,0,0,0,0,1,2,3,1,0,1,0,2,2,28.1666666666667
26,16.8,1,"TOR",1,5,6,0.833,0,0,0,0,2,0,3,1,4,0,1,0,1,0,10,18.4666666666667
