"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,32.1,0,"CHI",1,6,12,0.5,0,0,0,2,2,1,4,4,8,3,1,1,2,2,14,32.0333333333333
21,38.8,1,"ATL",1,5,11,0.455,0,0,0,1,3,0.333,6,8,14,2,2,1,1,1,11,33.9
21,29.4,0,"DEN",1,8,13,0.615,0,0,0,0,0,0,4,3,7,0,2,0,1,5,16,36.2166666666667
21,21.6,0,"LAL",1,5,10,0.5,0,0,0,0,0,0,5,3,8,2,0,0,1,4,10,19
21,40,0,"SAC",1,7,14,0.5,0,0,0,3,4,0.75,8,7,15,4,0,0,1,5,17,37.6166666666667
21,41.8,0,"POR",1,7,15,0.467,0,0,0,5,10,0.5,7,7,14,2,2,0,3,2,19,37.1166666666667
21,25.7,0,"UTA",1,5,9,0.556,0,0,0,2,3,0.667,4,7,11,1,0,0,1,5,12,38.1166666666667
21,44.3,1,"BOS",1,9,18,0.5,0,0,0,3,3,1,2,7,9,5,1,1,1,3,21,39.65
21,39.2,1,"MIL",1,8,14,0.571,0,0,0,2,2,1,2,4,6,2,1,3,1,1,18,27.9166666666667
21,33.1,0,"TOR",1,7,12,0.583,0,0,0,0,0,0,4,4,8,1,1,3,4,4,14,32.5833333333333
21,41.7,1,"GSW",1,8,14,0.571,0,0,0,2,2,1,5,6,11,1,2,1,0,5,18,36.55
21,30.3,0,"DET",1,9,11,0.818,0,1,0,1,2,0.5,1,8,9,1,0,0,1,2,19,28.5166666666667
21,30.9,1,"OKC",1,4,13,0.308,0,0,0,3,4,0.75,5,7,12,3,1,0,2,4,11,38.45
21,41.3,1,"CHA",1,7,8,0.875,0,0,0,3,4,0.75,2,7,9,3,0,3,0,2,17,24.3333333333333
21,32.5,1,"ORL",1,7,11,0.636,0,0,0,2,2,1,0,5,5,1,2,1,0,2,16,27.0333333333333
21,15.8,1,"DEN",1,4,10,0.4,0,1,0,3,4,0.75,4,0,4,0,0,1,3,4,11,31.1166666666667
21,45.3,1,"MIN",1,5,12,0.417,0,0,0,6,7,0.857,5,4,9,1,4,2,1,2,16,33.85
21,22.9,1,"SAS",1,5,13,0.385,0,0,0,0,0,0,4,3,7,1,0,2,3,2,10,28.1833333333333
21,30.1,1,"NOH",1,2,8,0.25,0,0,0,5,12,0.417,5,8,13,1,1,1,2,3,9,32.9
21,20.7,0,"ORL",1,1,5,0.2,0,0,0,0,2,0,5,6,11,3,0,1,2,0,2,24.4333333333333
21,34.4,0,"MIA",1,5,12,0.417,0,0,0,1,1,1,2,10,12,0,2,1,0,0,11,29.9666666666667
21,28.1,0,"CHI",1,3,8,0.375,0,0,0,4,5,0.8,5,3,8,3,2,0,2,5,10,26.65
21,27.6,1,"TOR",1,4,11,0.364,0,0,0,6,6,1,2,6,8,2,1,0,2,1,14,30.75
21,30.4,1,"LAC",1,6,13,0.462,0,0,0,3,4,0.75,4,8,12,2,0,0,2,3,15,30.6
21,24.6,1,"NYK",1,6,9,0.667,0,0,0,2,4,0.5,2,6,8,0,0,1,2,3,14,31.7
21,38.9,1,"UTA",1,6,12,0.5,0,0,0,4,6,0.667,3,9,12,1,0,3,2,2,16,31.45
21,29,1,"MEM",1,3,4,0.75,0,0,0,4,6,0.667,3,7,10,2,0,2,2,1,10,32.3
21,25,0,"TOR",1,5,12,0.417,0,0,0,1,2,0.5,4,6,10,2,0,0,1,4,11,30.4333333333333
21,36.3,1,"WAS",1,5,8,0.625,0,0,0,3,3,1,6,8,14,3,0,1,1,4,13,36.25
22,19.4,0,"DAL",1,6,8,0.75,0,0,0,0,1,0,2,5,7,0,0,0,1,1,12,29.6833333333333
22,25.6,0,"SAS",1,3,12,0.25,0,1,0,2,7,0.286,3,5,8,0,3,0,1,3,8,29.6166666666667
22,42.2,1,"IND",1,9,16,0.563,0,0,0,2,3,0.667,6,5,11,2,0,2,0,3,20,31.6
22,37.6,1,"MIA",1,8,15,0.533,0,0,0,2,4,0.5,4,4,8,2,3,0,2,2,18,36.8333333333333
22,21.1,0,"HOU",1,3,6,0.5,0,0,0,2,4,0.5,1,7,8,1,1,0,1,4,8,25.15
22,10.8,1,"BOS",1,1,6,0.167,0,0,0,0,2,0,2,7,9,0,0,0,2,2,2,24.1166666666667
22,19.5,1,"PHI",1,4,11,0.364,0,0,0,2,7,0.286,3,2,5,1,0,1,1,0,10,22.7
22,30.5,0,"NOH",1,6,9,0.667,0,0,0,0,1,0,2,8,10,1,0,2,1,4,12,28.8833333333333
22,12.2,0,"ATL",1,2,6,0.333,0,0,0,1,3,0.333,0,6,6,2,0,0,3,4,5,22.9166666666667
22,19.6,1,"BRK",1,4,11,0.364,0,0,0,0,1,0,2,6,8,2,0,0,1,2,8,26.8833333333333
22,52.9,0,"BOS",1,10,17,0.588,0,0,0,9,9,1,7,10,17,1,0,1,1,3,29,41.4
22,42.7,1,"ORL",1,5,14,0.357,0,0,0,5,8,0.625,8,8,16,1,0,3,2,2,15,36.7666666666667
22,25.9,0,"IND",1,4,12,0.333,0,0,0,2,3,0.667,3,4,7,1,1,1,0,3,10,35.15
22,38.1,1,"DET",1,8,13,0.615,0,0,0,3,6,0.5,3,5,8,1,2,1,1,5,19,34.5
22,26.2,1,"NYK",1,6,7,0.857,0,0,0,3,8,0.375,4,7,11,2,0,0,5,1,15,31.4
22,37.4,0,"PHI",1,5,10,0.5,0,0,0,2,3,0.667,3,9,12,2,0,3,1,1,12,26.1
22,36.6,1,"MIA",1,7,14,0.5,0,0,0,2,4,0.5,8,5,13,0,0,2,1,3,16,36.3166666666667
22,19.5,0,"CHA",1,3,9,0.333,0,0,0,2,6,0.333,2,8,10,1,0,0,2,4,8,37.1333333333333
