"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,16.1,0,"MIN",0,3,4,0.75,0,0,0,0,0,0,2,6,8,1,0,0,1,3,6,22.8666666666667
26,22.1,0,"TOR",0,3,6,0.5,0,0,0,2,4,0.5,6,2,8,1,0,1,0,1,8,22.7333333333333
26,11.9,0,"IND",0,1,3,0.333,0,0,0,0,0,0,3,4,7,1,0,0,0,4,2,20.9666666666667
26,12.6,1,"GSW",0,1,4,0.25,0,0,0,0,0,0,4,4,8,0,1,0,2,1,2,14.8
26,15.2,1,"ORL",0,3,5,0.6,0,0,0,0,0,0,5,1,6,0,1,0,1,3,6,16.9833333333333
26,23.9,1,"OKC",0,2,3,0.667,0,0,0,5,6,0.833,1,6,7,3,0,1,1,3,9,25.9333333333333
26,13.7,0,"SAS",0,3,4,0.75,0,0,0,2,2,1,0,1,1,1,1,0,0,2,8,19.3333333333333
26,25.5,1,"IND",1,5,7,0.714,0,0,0,0,0,0,3,7,10,1,1,0,1,2,10,31.3166666666667
26,13.8,1,"DET",1,4,5,0.8,0,0,0,1,1,1,0,4,4,0,0,0,0,2,9,20.4833333333333
26,20.5,0,"DET",1,4,9,0.444,0,0,0,0,0,0,3,7,10,1,0,0,1,4,8,26.8166666666667
26,12.7,1,"MIA",1,0,5,0,0,0,0,0,0,0,2,4,6,1,0,2,2,5,0,22.9
26,18,1,"HOU",1,4,6,0.667,0,0,0,1,2,0.5,1,4,5,0,1,0,0,0,9,25.4333333333333
26,21.8,0,"ORL",1,6,9,0.667,0,0,0,0,0,0,5,4,9,0,0,0,1,3,12,26.5666666666667
26,29,1,"MIN",1,7,9,0.778,0,0,0,3,5,0.6,2,3,5,2,1,0,0,1,17,28.9333333333333
26,29.2,0,"ATL",1,5,7,0.714,0,0,0,0,2,0,1,10,11,0,0,2,0,0,10,30.75
26,13.8,0,"BOS",1,3,4,0.75,0,0,0,0,0,0,2,2,4,0,0,1,0,3,6,27.0166666666667
26,7.3,0,"OKC",1,1,2,0.5,0,0,0,0,0,0,1,3,4,1,0,0,1,3,2,23.1333333333333
26,26.8,1,"WAS",1,6,7,0.857,0,0,0,0,0,0,3,6,9,2,0,1,2,2,12,27.6166666666667
26,10.5,0,"MEM",1,1,3,0.333,0,0,0,0,0,0,0,5,5,1,0,1,2,4,2,16.3333333333333
26,24.6,1,"SAS",1,3,7,0.429,0,0,0,0,0,0,7,6,13,0,1,0,0,3,6,22.8833333333333
26,22.1,1,"BRK",1,2,5,0.4,0,0,0,1,5,0.2,3,10,13,1,1,0,3,2,5,21.7
26,22.2,1,"PHI",1,2,6,0.333,0,0,0,2,4,0.5,6,5,11,0,1,0,0,2,6,21.7166666666667
26,22.4,1,"DEN",1,6,10,0.6,0,0,0,0,1,0,3,4,7,0,1,0,1,1,12,27.9666666666667
27,16,1,"PHO",0,2,7,0.286,0,0,0,0,0,0,5,5,10,0,0,0,0,2,4,16.0833333333333
27,16.5,0,"BRK",0,2,3,0.667,0,0,0,0,0,0,3,7,10,1,0,0,1,2,4,15.4
27,22.6,0,"MIA",0,1,3,0.333,0,0,0,4,8,0.5,5,8,13,0,1,0,2,0,6,17.45
27,7.1,0,"CHO",1,1,2,0.5,0,0,0,0,0,0,1,2,3,1,0,0,0,4,2,15.7333333333333
27,22.8,1,"NOP",0,2,4,0.5,0,0,0,0,0,0,6,8,14,0,0,1,1,1,4,20.8666666666667
27,12.9,1,"DAL",0,1,5,0.2,0,0,0,2,2,1,2,5,7,1,0,0,1,1,4,19.6666666666667
27,10.2,1,"TOR",0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,0,0,13.9
27,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.4166666666667
27,6.4,0,"PHI",0,2,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,4,6.05
27,11.3,0,"NYK",0,2,5,0.4,0,0,0,1,2,0.5,1,3,4,1,0,0,0,0,5,9.13333333333333
27,21.3,1,"NYK",0,5,10,0.5,0,0,0,0,0,0,5,4,9,1,0,0,1,3,10,29.65
