"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,26.5,1,"MIN",1,2,12,0.167,2,6,0.333,5,7,0.714,2,3,5,3,0,3,4,4,11,40.1333333333333
21,46.8,1,"SAC",1,6,18,0.333,1,6,0.167,2,2,1,3,11,14,2,0,5,3,4,15,35.15
21,31.4,0,"MIA",1,6,16,0.375,0,4,0,2,4,0.5,2,10,12,0,0,1,0,4,14,30.4333333333333
21,20.6,1,"CLE",1,5,15,0.333,2,5,0.4,0,0,0,1,2,3,0,0,2,1,5,12,29.7833333333333
21,31.2,0,"SAC",1,6,19,0.316,1,5,0.2,4,4,1,2,9,11,2,0,0,2,3,17,35.1833333333333
21,67.6,0,"LAL",1,8,15,0.533,3,4,0.75,7,9,0.778,3,10,13,2,1,7,1,3,26,39.3333333333333
21,59.6,0,"PHO",1,12,23,0.522,4,4,1,6,7,0.857,1,7,8,0,3,3,2,6,34,41.95
21,12,0,"GSW",1,4,13,0.308,0,2,0,0,2,0,2,3,5,0,0,0,2,2,8,35.4
21,42.1,0,"DEN",1,7,19,0.368,1,6,0.167,7,7,1,1,7,8,3,2,0,0,4,22,37.5666666666667
21,38.1,1,"IND",1,7,15,0.467,4,7,0.571,3,4,0.75,0,8,8,1,0,3,3,2,21,33.45
21,24.3,1,"ORL",1,5,11,0.455,2,2,1,0,0,0,2,2,4,1,1,2,3,1,12,26.7166666666667
21,47.9,1,"BOS",1,9,16,0.563,2,4,0.5,2,2,1,2,10,12,1,2,3,5,4,22,37.1833333333333
21,42.1,0,"ATL",1,7,17,0.412,4,8,0.5,6,9,0.667,2,6,8,1,1,3,5,4,24,41.85
21,51.9,0,"NOP",1,8,20,0.4,0,2,0,5,5,1,3,9,12,3,2,2,0,4,21,37.8166666666667
21,39.2,0,"MIL",1,9,14,0.643,3,4,0.75,3,4,0.75,0,6,6,0,0,3,1,6,24,29.8833333333333
21,35.3,0,"IND",1,5,11,0.455,4,6,0.667,2,2,1,1,3,4,3,1,4,5,4,16,34.0333333333333
21,19.3,1,"NOP",1,3,13,0.231,0,4,0,3,4,0.75,0,4,4,1,0,2,2,2,9,23.9166666666667
21,20.4,0,"PHI",1,3,10,0.3,1,6,0.167,0,0,0,0,2,2,2,1,2,1,4,7,27.6166666666667
21,26,1,"WAS",0,6,11,0.545,0,3,0,3,3,1,3,2,5,2,1,0,1,3,15,28.9833333333333
21,22.2,1,"PHO",1,7,13,0.538,0,3,0,0,0,0,1,0,1,2,1,1,2,3,14,33.0166666666667
21,15.8,0,"IND",1,3,11,0.273,2,6,0.333,0,0,0,0,4,4,0,1,1,3,6,8,24.6
21,26.1,0,"DAL",1,4,11,0.364,0,2,0,5,5,1,2,6,8,1,0,1,1,5,13,22.9833333333333
21,29.8,1,"CHO",1,8,11,0.727,2,4,0.5,0,0,0,1,3,4,0,0,3,2,6,18,35
21,29.5,0,"ATL",1,6,14,0.429,0,3,0,3,3,1,3,2,5,1,0,3,2,6,15,30.15
21,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38.9,0,"BRK",1,7,15,0.467,1,4,0.25,4,7,0.571,4,8,12,1,0,2,2,5,19,25.5
21,31.6,1,"CLE",1,3,10,0.3,1,3,0.333,2,5,0.4,1,7,8,2,1,3,2,5,9,29.3333333333333
21,30.8,1,"LAL",1,5,14,0.357,1,5,0.2,5,7,0.714,1,8,9,0,0,2,2,2,16,32.8166666666667
21,42.2,1,"LAC",1,10,19,0.526,4,7,0.571,3,4,0.75,4,2,6,2,2,0,1,5,27,27.35
21,29.8,1,"DEN",1,7,14,0.5,2,4,0.5,1,2,0.5,2,2,4,2,1,1,1,3,17,33.0166666666667
21,40.4,1,"SAS",1,4,10,0.4,3,5,0.6,5,5,1,0,7,7,2,1,4,2,3,16,36.85
21,25.9,0,"OKC",1,4,13,0.308,1,4,0.25,2,2,1,0,7,7,1,1,2,4,4,11,32.6666666666667
21,20,0,"CLE",1,4,10,0.4,0,4,0,0,0,0,1,4,5,0,0,2,0,0,8,15.5833333333333
21,35.8,0,"ORL",1,6,15,0.4,2,7,0.286,6,8,0.75,3,6,9,2,1,0,1,3,20,32.9
21,32.1,0,"PHI",1,6,12,0.5,0,2,0,6,6,1,0,8,8,1,1,0,0,5,18,31.05
21,49,1,"GSW",1,9,21,0.429,2,6,0.333,4,4,1,4,11,15,2,0,2,2,3,24,40.3
21,25.9,0,"ORL",1,6,12,0.5,0,0,0,2,2,1,2,5,7,1,0,1,1,4,14,30.1166666666667
21,32.6,0,"MIL",1,5,15,0.333,2,5,0.4,1,2,0.5,1,7,8,2,0,3,2,2,13,36.8333333333333
21,49.2,0,"DET",1,7,16,0.438,3,7,0.429,1,3,0.333,2,4,6,4,0,6,0,4,18,36.4166666666667
21,48,0,"BRK",1,7,16,0.438,2,6,0.333,3,4,0.75,2,8,10,4,0,5,4,6,19,33.6
21,29.1,1,"IND",1,5,17,0.294,1,6,0.167,0,0,0,2,1,3,3,1,3,2,1,11,24.55
21,38.2,0,"LAC",1,9,16,0.563,0,4,0,0,0,0,3,8,11,2,2,0,2,3,18,31.8833333333333
21,38.4,0,"UTA",1,8,17,0.471,3,7,0.429,5,6,0.833,2,5,7,0,1,1,0,5,24,31.3666666666667
21,40.3,0,"POR",1,8,21,0.381,0,5,0,2,3,0.667,3,6,9,1,1,3,2,2,18,37.6
21,22,0,"SAS",1,3,8,0.375,0,1,0,6,6,1,0,5,5,2,1,1,5,5,12,26.0166666666667
21,53.1,1,"DET",1,10,16,0.625,1,4,0.25,4,4,1,0,8,8,3,2,3,1,5,25,37.1666666666667
21,38.6,1,"MIA",1,6,13,0.462,1,3,0.333,7,10,0.7,2,6,8,2,0,3,3,3,20,35.7833333333333
21,33.9,0,"MIA",1,10,18,0.556,2,5,0.4,0,0,0,2,5,7,3,0,1,4,3,22,35.9
21,18.2,1,"BOS",1,6,10,0.6,0,0,0,2,4,0.5,0,1,1,0,1,0,0,1,14,27.5833333333333
21,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
