"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,26.1,1,"SAC",1,6,12,0.5,1,4,0.25,0,0,0,1,7,8,1,0,1,1,2,13,37.2
24,40.1,0,"DET",1,8,18,0.444,0,5,0,4,4,1,1,7,8,1,0,3,0,4,20,29.5
24,49.8,1,"MIA",1,7,21,0.333,3,9,0.333,5,7,0.714,3,11,14,2,1,2,1,4,22,39.95
24,50.4,0,"MIL",1,9,19,0.474,4,8,0.5,4,4,1,2,10,12,4,0,2,2,2,26,32.5666666666667
24,51.6,1,"BOS",1,8,19,0.421,2,7,0.286,5,8,0.625,3,10,13,2,1,3,2,6,23,37.5833333333333
24,53.6,0,"PHI",1,10,19,0.526,2,6,0.333,0,0,0,3,15,18,0,1,3,2,3,22,37.1
24,44.4,0,"TOR",1,5,15,0.333,3,9,0.333,6,7,0.857,4,8,12,0,1,3,1,2,19,35.55
24,31.1,1,"SAS",1,4,15,0.267,3,8,0.375,2,4,0.5,1,7,8,3,1,1,2,1,13,34.6666666666667
24,37.9,0,"GSW",1,6,12,0.5,4,9,0.444,2,2,1,0,7,7,3,0,4,5,3,18,26.3666666666667
24,23.4,0,"LAL",1,4,10,0.4,3,7,0.429,0,0,0,0,7,7,0,1,1,2,5,11,29.5666666666667
24,26.3,1,"LAC",1,4,17,0.235,1,8,0.125,1,1,1,4,5,9,1,1,1,2,5,10,27.0666666666667
24,35.5,0,"POR",1,6,11,0.545,3,4,0.75,5,7,0.714,1,4,5,1,1,2,1,3,20,25.2666666666667
24,21.9,0,"UTA",1,6,14,0.429,3,8,0.375,0,0,0,0,2,2,1,1,1,3,5,15,25.45
24,36.5,0,"OKC",1,5,15,0.333,2,7,0.286,2,2,1,0,10,10,3,1,1,0,1,14,26.45
24,12.1,1,"PHO",1,2,8,0.25,1,4,0.25,4,4,1,1,2,3,1,0,0,2,4,9,20.3166666666667
24,54.4,0,"HOU",1,12,20,0.6,1,4,0.25,10,13,0.769,3,9,12,0,2,1,4,3,35,35.55
24,54.4,0,"IND",1,10,20,0.5,6,13,0.462,12,12,1,2,10,12,0,1,0,1,3,38,36.4166666666667
24,58.4,1,"MEM",1,10,20,0.5,5,11,0.455,7,7,1,1,11,12,2,2,1,0,3,32,29.1333333333333
24,30.8,0,"WAS",1,3,9,0.333,2,6,0.333,3,4,0.75,1,8,9,2,2,1,3,5,11,21.2666666666667
24,43.5,1,"UTA",1,7,17,0.412,3,9,0.333,11,13,0.846,1,4,5,1,1,2,1,4,28,35.2833333333333
24,58.1,1,"SAC",1,11,16,0.688,2,5,0.4,3,4,0.75,0,13,13,5,0,3,1,2,27,32.95
24,56.5,0,"ORL",1,8,16,0.5,4,9,0.444,4,4,1,2,8,10,5,0,5,2,3,24,33.8166666666667
24,30.3,1,"MIN",1,5,14,0.357,1,8,0.125,4,5,0.8,1,8,9,3,0,0,0,1,15,25.05
24,56.9,0,"SAS",1,8,14,0.571,4,8,0.5,8,10,0.8,1,11,12,1,2,3,2,4,28,29.3166666666667
24,44.6,0,"MIA",1,9,21,0.429,6,14,0.429,0,0,0,3,10,13,2,0,1,1,2,24,38.5833333333333
24,75.6,0,"MIN",1,13,25,0.52,6,14,0.429,6,10,0.6,2,11,13,4,1,5,2,2,38,36.9
24,67.9,1,"NOP",1,14,28,0.5,3,9,0.333,3,3,1,4,8,12,3,0,5,0,2,34,45.2833333333333
24,65.2,1,"MEM",1,9,19,0.474,4,9,0.444,4,5,0.8,2,9,11,4,3,4,1,4,26,29.0166666666667
24,23.6,1,"IND",1,3,17,0.176,0,5,0,3,4,0.75,4,4,8,2,0,2,4,3,9,38.2666666666667
24,31.9,0,"SAS",1,4,15,0.267,1,8,0.125,0,0,0,2,10,12,3,0,2,2,4,9,37.9333333333333
24,68.2,1,"HOU",1,13,26,0.5,3,8,0.375,10,11,0.909,2,14,16,2,2,1,2,5,39,38.8833333333333
25,56.1,0,"PHO",1,10,20,0.5,2,5,0.4,8,11,0.727,3,5,8,1,1,4,0,3,30,36.5666666666667
25,36.4,0,"SAC",1,6,18,0.333,0,7,0,10,11,0.909,3,4,7,2,2,0,3,6,22,27.35
25,50.3,1,"LAC",1,9,19,0.474,3,7,0.429,9,9,1,2,7,9,5,0,1,1,2,30,38.3333333333333
25,46.7,1,"MIL",1,9,24,0.375,1,6,0.167,7,7,1,1,10,11,3,0,1,0,6,26,40.0833333333333
25,47.2,1,"POR",1,12,17,0.706,7,9,0.778,5,6,0.833,0,6,6,0,0,2,2,6,36,35.6
