"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,5.7,0,"DET",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,3,3.55
23,13.2,0,"CLE",0,2,6,0.333,2,5,0.4,0,0,0,0,1,1,0,1,1,0,1,6,12
23,13.7,1,"PHI",0,2,11,0.182,1,8,0.125,2,2,1,0,6,6,1,0,0,2,3,7,28.1166666666667
23,29.6,0,"ATL",1,3,16,0.188,3,10,0.3,2,2,1,1,2,3,0,4,1,0,2,11,31.3833333333333
23,1.2,1,"MIN",1,0,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,10.55
23,2,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.45
23,27.6,0,"LAC",0,1,6,0.167,1,4,0.25,3,3,1,1,2,3,2,2,3,0,1,6,21.35
23,11.6,0,"SAC",1,2,6,0.333,2,6,0.333,1,2,0.5,0,3,3,0,0,1,2,3,7,25.95
23,12.4,1,"SAC",0,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,1,0,0,4,13.2666666666667
23,4.5,0,"SAS",0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,10.0333333333333
23,9.6,0,"TOR",0,2,8,0.25,0,5,0,2,3,0.667,1,2,3,0,0,0,0,0,6,13.1666666666667
23,7.8,1,"UTA",0,0,2,0,0,1,0,0,0,0,1,3,4,0,1,0,0,0,0,11.2666666666667
23,0,1,"DEN",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18333333333333
23,5,1,"TOR",0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,1,3,8.85
23,48.1,1,"MIA",1,5,14,0.357,5,13,0.385,2,2,1,0,8,8,3,3,3,1,3,17,36.4333333333333
23,41.7,1,"CHI",1,8,11,0.727,5,7,0.714,3,3,1,1,5,6,1,0,3,0,2,24,28.4666666666667
23,11.6,0,"ORL",0,2,6,0.333,0,4,0,2,2,1,2,1,3,0,0,1,1,0,6,14.1833333333333
23,19,0,"HOU",0,3,7,0.429,0,2,0,0,0,0,0,5,5,2,0,2,2,1,6,19.0666666666667
23,40.9,1,"WAS",1,6,11,0.545,4,8,0.5,1,2,0.5,1,6,7,1,1,4,1,1,17,35.8166666666667
23,51.6,0,"CHI",1,5,14,0.357,2,7,0.286,0,0,0,4,9,13,4,0,6,0,2,12,38.7666666666667
23,11.4,1,"DET",1,2,9,0.222,2,8,0.25,0,0,0,0,2,2,2,0,0,0,0,6,28.1333333333333
